B,G,R
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
98.32635983263597,94.67323187108326,108.69565217391305
97.28033472803347,93.66606982990152,109.68379446640317
98.32635983263597,94.67323187108326,110.67193675889328
98.32635983263597,94.67323187108326,110.67193675889328
99.3723849372385,95.68039391226499,111.6600790513834
99.3723849372385,95.68039391226499,111.6600790513834
98.32635983263597,94.67323187108326,110.67193675889328
97.28033472803347,93.66606982990152,109.68379446640317
97.28033472803347,93.66606982990152,109.68379446640317
96.23430962343096,92.65890778871979,106.71936758893281
96.23430962343096,92.65890778871979,106.71936758893281
96.23430962343096,92.65890778871979,106.71936758893281
96.23430962343096,92.65890778871979,106.71936758893281
95.18828451882845,91.65174574753804,105.7312252964427
95.18828451882845,91.65174574753804,105.7312252964427
96.23430962343096,91.65174574753804,105.7312252964427
96.23430962343096,91.65174574753804,105.7312252964427
97.28033472803347,92.65890778871979,106.71936758893281
97.28033472803347,92.65890778871979,106.71936758893281
97.28033472803347,92.65890778871979,106.71936758893281
97.28033472803347,92.65890778871979,106.71936758893281
97.28033472803347,92.65890778871979,106.71936758893281
97.28033472803347,92.65890778871979,106.71936758893281
98.32635983263597,93.66606982990152,107.70750988142294
98.32635983263597,93.66606982990152,107.70750988142294
99.3723849372385,94.67323187108326,108.69565217391305
98.32635983263597,93.66606982990152,107.70750988142294
98.32635983263597,93.66606982990152,107.70750988142294
98.32635983263597,93.66606982990152,107.70750988142294
98.32635983263597,93.66606982990152,107.70750988142294
99.3723849372385,94.67323187108326,108.69565217391305
98.32635983263597,93.66606982990152,107.70750988142294
98.32635983263597,93.66606982990152,107.70750988142294
96.23430962343096,92.65890778871979,106.71936758893281
97.28033472803347,93.66606982990152,107.70750988142294
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
97.28033472803347,93.66606982990152,109.68379446640317
97.28033472803347,93.66606982990152,109.68379446640317
97.28033472803347,93.66606982990152,109.68379446640317
97.28033472803347,93.66606982990152,109.68379446640317
97.28033472803347,93.66606982990152,109.68379446640317
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
97.28033472803347,94.67323187108326,106.71936758893281
96.23430962343096,92.65890778871979,106.71936758893281
97.28033472803347,93.66606982990152,107.70750988142294
98.32635983263597,93.66606982990152,107.70750988142294
99.3723849372385,94.67323187108326,108.69565217391305
99.3723849372385,94.67323187108326,108.69565217391305
99.3723849372385,94.67323187108326,108.69565217391305
100.418410041841,95.68039391226499,109.68379446640317
100.418410041841,95.68039391226499,109.68379446640317
100.418410041841,95.68039391226499,109.68379446640317
100.418410041841,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
98.32635983263597,95.68039391226499,107.70750988142294
98.32635983263597,95.68039391226499,107.70750988142294
98.32635983263597,94.67323187108326,110.67193675889328
99.3723849372385,95.68039391226499,111.6600790513834
99.3723849372385,95.68039391226499,111.6600790513834
99.3723849372385,95.68039391226499,111.6600790513834
98.32635983263597,94.67323187108326,110.67193675889328
98.32635983263597,94.67323187108326,110.67193675889328
98.32635983263597,94.67323187108326,110.67193675889328
99.3723849372385,95.68039391226499,111.6600790513834
99.3723849372385,95.68039391226499,111.6600790513834
99.3723849372385,95.68039391226499,111.6600790513834
99.3723849372385,95.68039391226499,111.6600790513834
99.3723849372385,95.68039391226499,111.6600790513834
98.32635983263597,94.67323187108326,110.67193675889328
98.32635983263597,94.67323187108326,110.67193675889328
98.32635983263597,94.67323187108326,110.67193675889328
98.32635983263597,94.67323187108326,110.67193675889328
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
98.32635983263597,94.67323187108326,108.69565217391305
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,96.68755595344673,108.69565217391305
98.32635983263597,95.68039391226499,107.70750988142294
99.3723849372385,96.68755595344673,108.69565217391305
99.3723849372385,96.68755595344673,108.69565217391305
99.3723849372385,95.68039391226499,109.68379446640317
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
100.418410041841,96.68755595344673,110.67193675889328
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
98.32635983263597,94.67323187108326,108.69565217391305
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,96.68755595344673,108.69565217391305
99.3723849372385,96.68755595344673,108.69565217391305
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
100.418410041841,96.68755595344673,110.67193675889328
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
98.32635983263597,94.67323187108326,108.69565217391305
99.3723849372385,95.68039391226499,109.68379446640317
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
100.418410041841,96.68755595344673,110.67193675889328
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
100.418410041841,96.68755595344673,110.67193675889328
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
98.32635983263597,94.67323187108326,108.69565217391305
99.3723849372385,95.68039391226499,111.6600790513834
99.3723849372385,95.68039391226499,111.6600790513834
99.3723849372385,95.68039391226499,111.6600790513834
99.3723849372385,95.68039391226499,111.6600790513834
100.418410041841,96.68755595344673,112.64822134387353
100.418410041841,96.68755595344673,112.64822134387353
100.418410041841,96.68755595344673,112.64822134387353
99.3723849372385,95.68039391226499,111.6600790513834
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
97.28033472803347,93.66606982990152,107.70750988142294
98.32635983263597,94.67323187108326,108.69565217391305
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
98.32635983263597,94.67323187108326,108.69565217391305
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
98.32635983263597,94.67323187108326,108.69565217391305
97.28033472803347,93.66606982990152,107.70750988142294
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
100.418410041841,96.68755595344673,110.67193675889328
99.3723849372385,95.68039391226499,109.68379446640317
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,95.68039391226499,107.70750988142294
98.32635983263597,95.68039391226499,107.70750988142294
99.3723849372385,96.68755595344673,108.69565217391305
99.3723849372385,96.68755595344673,108.69565217391305
99.3723849372385,96.68755595344673,108.69565217391305
99.3723849372385,96.68755595344673,108.69565217391305
99.3723849372385,96.68755595344673,108.69565217391305
98.32635983263597,95.68039391226499,107.70750988142294
99.3723849372385,96.68755595344673,108.69565217391305
99.3723849372385,96.68755595344673,108.69565217391305
99.3723849372385,96.68755595344673,108.69565217391305
99.3723849372385,96.68755595344673,108.69565217391305
98.32635983263597,95.68039391226499,107.70750988142294
98.32635983263597,95.68039391226499,107.70750988142294
98.32635983263597,95.68039391226499,107.70750988142294
99.3723849372385,96.68755595344673,108.69565217391305
102.51046025104603,98.7018800358102,112.64822134387353
101.4644351464435,97.69471799462848,111.6600790513834
100.418410041841,96.68755595344673,110.67193675889328
99.3723849372385,95.68039391226499,109.68379446640317
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
99.3723849372385,95.68039391226499,109.68379446640317
98.32635983263597,94.67323187108326,108.69565217391305
98.32635983263597,94.67323187108326,108.69565217391305
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
96.23430962343096,92.65890778871979,106.71936758893281
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
97.28033472803347,93.66606982990152,107.70750988142294
