B,G,R
89.77807666442501,81.47071971390254,96.45669291338584
88.76933422999328,80.46490835940992,95.4724409448819
88.76933422999328,80.46490835940992,95.4724409448819
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
86.75184936112979,78.45328565042466,93.50393700787401
86.75184936112979,78.45328565042466,93.50393700787401
87.76059179556152,79.4590970049173,94.48818897637796
88.76933422999328,80.46490835940992,95.4724409448819
88.76933422999328,80.46490835940992,95.4724409448819
87.76059179556152,79.4590970049173,94.48818897637796
86.75184936112979,78.45328565042466,93.50393700787401
86.75184936112979,78.45328565042466,93.50393700787401
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
88.76933422999328,80.46490835940992,95.4724409448819
88.76933422999328,80.46490835940992,95.4724409448819
88.76933422999328,80.46490835940992,95.4724409448819
87.76059179556152,79.4590970049173,94.48818897637796
86.75184936112979,78.45328565042466,93.50393700787401
86.75184936112979,78.45328565042466,93.50393700787401
85.74310692669805,77.44747429593204,92.51968503937007
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
86.75184936112979,78.45328565042466,93.50393700787401
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
90.78681909885675,78.45328565042466,94.48818897637796
90.78681909885675,78.45328565042466,94.48818897637796
90.78681909885675,78.45328565042466,94.48818897637796
90.78681909885675,78.45328565042466,94.48818897637796
89.77807666442501,79.4590970049173,94.48818897637796
89.77807666442501,79.4590970049173,94.48818897637796
89.77807666442501,79.4590970049173,94.48818897637796
88.76933422999328,78.45328565042466,93.50393700787401
88.76933422999328,78.45328565042466,93.50393700787401
90.78681909885675,80.46490835940992,95.4724409448819
88.76933422999328,80.46490835940992,95.4724409448819
88.76933422999328,80.46490835940992,95.4724409448819
88.76933422999328,80.46490835940992,95.4724409448819
88.76933422999328,80.46490835940992,95.4724409448819
88.76933422999328,80.46490835940992,95.4724409448819
87.76059179556152,79.4590970049173,94.48818897637796
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
88.76933422999328,80.46490835940992,95.4724409448819
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
88.76933422999328,80.46490835940992,95.4724409448819
87.76059179556152,79.4590970049173,94.48818897637796
86.75184936112979,78.45328565042466,93.50393700787401
86.75184936112979,78.45328565042466,93.50393700787401
86.75184936112979,78.45328565042466,93.50393700787401
86.75184936112979,78.45328565042466,93.50393700787401
86.75184936112979,78.45328565042466,93.50393700787401
86.75184936112979,78.45328565042466,93.50393700787401
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
88.76933422999328,80.46490835940992,95.4724409448819
88.76933422999328,82.47653106839516,97.44094488188976
86.75184936112979,80.46490835940992,95.4724409448819
85.74310692669805,79.4590970049173,94.48818897637796
85.74310692669805,79.4590970049173,94.48818897637796
84.73436449226631,78.45328565042466,93.50393700787401
84.73436449226631,78.45328565042466,93.50393700787401
85.74310692669805,79.4590970049173,94.48818897637796
87.76059179556152,81.47071971390254,96.45669291338584
85.74310692669805,82.47653106839516,96.45669291338584
85.74310692669805,82.47653106839516,96.45669291338584
85.74310692669805,82.47653106839516,96.45669291338584
85.74310692669805,82.47653106839516,96.45669291338584
86.75184936112979,80.46490835940992,95.4724409448819
86.75184936112979,80.46490835940992,95.4724409448819
85.74310692669805,79.4590970049173,94.48818897637796
85.74310692669805,79.4590970049173,94.48818897637796
85.74310692669805,79.4590970049173,94.48818897637796
84.73436449226631,78.45328565042466,93.50393700787401
87.76059179556152,79.4590970049173,94.48818897637796
88.76933422999328,80.46490835940992,95.4724409448819
89.77807666442501,80.46490835940992,98.4251968503937
89.77807666442501,80.46490835940992,98.4251968503937
88.76933422999328,79.4590970049173,97.44094488188976
87.76059179556152,78.45328565042466,96.45669291338584
88.76933422999328,78.45328565042466,93.50393700787401
88.76933422999328,78.45328565042466,93.50393700787401
88.76933422999328,78.45328565042466,93.50393700787401
89.77807666442501,79.4590970049173,94.48818897637796
88.76933422999328,80.46490835940992,95.4724409448819
89.77807666442501,81.47071971390254,96.45669291338584
90.78681909885675,82.47653106839516,97.44094488188976
90.78681909885675,82.47653106839516,97.44094488188976
90.78681909885675,82.47653106839516,97.44094488188976
89.77807666442501,81.47071971390254,96.45669291338584
88.76933422999328,80.46490835940992,95.4724409448819
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
90.78681909885675,82.47653106839516,97.44094488188976
90.78681909885675,82.47653106839516,97.44094488188976
90.78681909885675,82.47653106839516,97.44094488188976
90.78681909885675,82.47653106839516,97.44094488188976
90.78681909885675,82.47653106839516,97.44094488188976
89.77807666442501,81.47071971390254,96.45669291338584
88.76933422999328,80.46490835940992,95.4724409448819
88.76933422999328,80.46490835940992,95.4724409448819
90.78681909885675,82.47653106839516,97.44094488188976
90.78681909885675,82.47653106839516,97.44094488188976
90.78681909885675,82.47653106839516,97.44094488188976
90.78681909885675,82.47653106839516,97.44094488188976
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
90.78681909885675,82.47653106839516,97.44094488188976
90.78681909885675,82.47653106839516,97.44094488188976
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
90.78681909885675,82.47653106839516,97.44094488188976
90.78681909885675,82.47653106839516,97.44094488188976
89.77807666442501,81.47071971390254,96.45669291338584
89.77807666442501,81.47071971390254,96.45669291338584
86.75184936112979,78.45328565042466,93.50393700787401
87.76059179556152,79.4590970049173,94.48818897637796
87.76059179556152,79.4590970049173,94.48818897637796
88.76933422999328,80.46490835940992,95.4724409448819
88.76933422999328,80.46490835940992,95.4724409448819
88.76933422999328,80.46490835940992,95.4724409448819
89.77807666442501,81.47071971390254,96.45669291338584
90.78681909885675,82.47653106839516,97.44094488188976
86.75184936112979,80.46490835940992,95.4724409448819
86.75184936112979,80.46490835940992,95.4724409448819
86.75184936112979,80.46490835940992,95.4724409448819
86.75184936112979,80.46490835940992,95.4724409448819
87.76059179556152,81.47071971390254,96.45669291338584
87.76059179556152,81.47071971390254,96.45669291338584
87.76059179556152,81.47071971390254,96.45669291338584
87.76059179556152,81.47071971390254,96.45669291338584
86.75184936112979,80.46490835940992,95.4724409448819
