B,G,R
90.12328184781069,85.82733083088162,87.11433756805808
90.12328184781069,85.82733083088162,87.11433756805808
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,85.82733083088162,88.66995073891626
88.42284256766332,84.9142741199148,87.89214415348717
87.57262292758963,84.00121740894797,87.11433756805808
88.42284256766332,84.9142741199148,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
92.67394076803176,90.39261438571575,90.22556390977444
92.67394076803176,90.39261438571575,90.22556390977444
92.67394076803176,88.56650096378209,91.00337049520353
92.67394076803176,88.56650096378209,91.00337049520353
91.82372112795807,87.65344425281526,90.22556390977444
91.82372112795807,87.65344425281526,90.22556390977444
91.82372112795807,87.65344425281526,90.22556390977444
91.82372112795807,87.65344425281526,90.22556390977444
91.82372112795807,87.65344425281526,90.22556390977444
92.67394076803176,88.56650096378209,91.00337049520353
92.67394076803176,88.56650096378209,89.44775732434535
91.82372112795807,87.65344425281526,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
90.97350148788438,86.74038754184845,87.89214415348717
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
91.82372112795807,87.65344425281526,88.66995073891626
90.97350148788438,86.74038754184845,87.89214415348717
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
92.67394076803176,88.56650096378209,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.11433756805808
89.27306220773701,86.74038754184845,86.33653098262899
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,86.74038754184845,89.44775732434535
90.12328184781069,86.74038754184845,89.44775732434535
90.97350148788438,87.65344425281526,90.22556390977444
90.97350148788438,87.65344425281526,90.22556390977444
90.12328184781069,86.74038754184845,89.44775732434535
90.97350148788438,87.65344425281526,90.22556390977444
90.97350148788438,87.65344425281526,90.22556390977444
90.97350148788438,87.65344425281526,90.22556390977444
90.97350148788438,87.65344425281526,90.22556390977444
90.97350148788438,87.65344425281526,90.22556390977444
90.12328184781069,86.74038754184845,89.44775732434535
90.12328184781069,86.74038754184845,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
90.97350148788438,88.56650096378209,88.66995073891626
92.67394076803176,90.39261438571575,90.22556390977444
92.67394076803176,90.39261438571575,90.22556390977444
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
88.42284256766332,85.82733083088162,86.33653098262899
88.42284256766332,85.82733083088162,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
88.42284256766332,85.82733083088162,86.33653098262899
88.42284256766332,85.82733083088162,86.33653098262899
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
87.57262292758963,86.74038754184845,87.11433756805808
87.57262292758963,86.74038754184845,87.11433756805808
88.42284256766332,85.82733083088162,86.33653098262899
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,85.82733083088162,87.11433756805808
90.12328184781069,85.82733083088162,87.11433756805808
90.97350148788438,86.74038754184845,87.89214415348717
90.97350148788438,86.74038754184845,87.89214415348717
90.97350148788438,86.74038754184845,87.89214415348717
90.97350148788438,86.74038754184845,87.89214415348717
90.97350148788438,86.74038754184845,89.44775732434535
90.97350148788438,86.74038754184845,89.44775732434535
90.12328184781069,85.82733083088162,88.66995073891626
90.12328184781069,85.82733083088162,88.66995073891626
90.97350148788438,86.74038754184845,87.89214415348717
90.97350148788438,86.74038754184845,87.89214415348717
90.12328184781069,85.82733083088162,87.11433756805808
90.12328184781069,85.82733083088162,87.11433756805808
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
90.12328184781069,85.82733083088162,87.11433756805808
90.12328184781069,85.82733083088162,87.11433756805808
90.12328184781069,85.82733083088162,87.11433756805808
90.12328184781069,85.82733083088162,87.11433756805808
90.12328184781069,85.82733083088162,87.11433756805808
90.12328184781069,85.82733083088162,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,85.82733083088162,88.66995073891626
89.27306220773701,85.82733083088162,88.66995073891626
89.27306220773701,85.82733083088162,88.66995073891626
89.27306220773701,85.82733083088162,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
92.67394076803176,90.39261438571575,90.22556390977444
92.67394076803176,88.56650096378209,91.00337049520353
92.67394076803176,88.56650096378209,91.00337049520353
91.82372112795807,87.65344425281526,90.22556390977444
91.82372112795807,87.65344425281526,90.22556390977444
91.82372112795807,87.65344425281526,90.22556390977444
91.82372112795807,87.65344425281526,90.22556390977444
91.82372112795807,87.65344425281526,90.22556390977444
92.67394076803176,88.56650096378209,91.00337049520353
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,86.74038754184845,87.89214415348717
90.97350148788438,86.74038754184845,87.89214415348717
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
92.67394076803176,88.56650096378209,89.44775732434535
91.82372112795807,87.65344425281526,88.66995073891626
90.97350148788438,86.74038754184845,87.89214415348717
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
90.97350148788438,86.74038754184845,87.89214415348717
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,86.33653098262899
89.27306220773701,86.74038754184845,86.33653098262899
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,86.74038754184845,89.44775732434535
90.12328184781069,86.74038754184845,89.44775732434535
90.12328184781069,86.74038754184845,89.44775732434535
90.12328184781069,86.74038754184845,89.44775732434535
90.12328184781069,86.74038754184845,89.44775732434535
90.97350148788438,87.65344425281526,90.22556390977444
90.97350148788438,87.65344425281526,90.22556390977444
90.97350148788438,87.65344425281526,90.22556390977444
90.97350148788438,87.65344425281526,90.22556390977444
90.97350148788438,87.65344425281526,90.22556390977444
90.12328184781069,86.74038754184845,89.44775732434535
90.12328184781069,86.74038754184845,89.44775732434535
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
92.67394076803176,90.39261438571575,90.22556390977444
91.82372112795807,89.47955767474892,89.44775732434535
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,85.82733083088162,87.11433756805808
90.97350148788438,86.74038754184845,87.89214415348717
90.97350148788438,86.74038754184845,87.89214415348717
90.97350148788438,86.74038754184845,87.89214415348717
90.97350148788438,86.74038754184845,87.89214415348717
90.97350148788438,86.74038754184845,87.89214415348717
90.12328184781069,85.82733083088162,88.66995073891626
90.12328184781069,85.82733083088162,88.66995073891626
90.12328184781069,85.82733083088162,88.66995073891626
90.12328184781069,85.82733083088162,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
91.82372112795807,87.65344425281526,88.66995073891626
90.97350148788438,86.74038754184845,87.89214415348717
90.12328184781069,85.82733083088162,87.11433756805808
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
89.27306220773701,84.9142741199148,86.33653098262899
90.12328184781069,85.82733083088162,87.11433756805808
90.12328184781069,85.82733083088162,87.11433756805808
90.12328184781069,85.82733083088162,87.11433756805808
90.97350148788438,86.74038754184845,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,86.74038754184845,89.44775732434535
90.12328184781069,86.74038754184845,89.44775732434535
90.97350148788438,87.65344425281526,90.22556390977444
90.12328184781069,86.74038754184845,89.44775732434535
89.27306220773701,86.74038754184845,87.11433756805808
88.42284256766332,85.82733083088162,86.33653098262899
89.27306220773701,86.74038754184845,87.11433756805808
89.27306220773701,86.74038754184845,87.11433756805808
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.12328184781069,87.65344425281526,87.89214415348717
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
90.97350148788438,88.56650096378209,88.66995073891626
91.82372112795807,89.47955767474892,89.44775732434535
91.82372112795807,89.47955767474892,89.44775732434535
92.67394076803176,88.56650096378209,91.00337049520353
92.67394076803176,88.56650096378209,91.00337049520353
