B,G,R
86.31284916201119,81.496062992126,78.87323943661971
85.47486033519554,80.61023622047244,78.16901408450704
85.47486033519554,80.61023622047244,78.16901408450704
85.47486033519554,80.61023622047244,78.16901408450704
85.47486033519554,80.61023622047244,78.16901408450704
85.47486033519554,80.61023622047244,78.16901408450704
86.31284916201119,81.496062992126,78.87323943661971
86.31284916201119,81.496062992126,78.87323943661971
84.6368715083799,81.496062992126,78.87323943661971
84.6368715083799,81.496062992126,78.87323943661971
84.6368715083799,81.496062992126,78.87323943661971
85.47486033519554,82.38188976377954,79.57746478873239
83.79888268156425,83.26771653543308,79.57746478873239
83.79888268156425,83.26771653543308,79.57746478873239
82.96089385474862,82.38188976377954,78.87323943661971
82.96089385474862,82.38188976377954,78.87323943661971
82.96089385474862,79.7244094488189,77.46478873239437
82.96089385474862,79.7244094488189,77.46478873239437
82.96089385474862,79.7244094488189,77.46478873239437
84.6368715083799,81.496062992126,78.87323943661971
85.47486033519554,82.38188976377954,79.57746478873239
86.31284916201119,83.26771653543308,80.28169014084506
86.31284916201119,83.26771653543308,80.28169014084506
85.47486033519554,82.38188976377954,79.57746478873239
84.6368715083799,81.496062992126,78.87323943661971
83.79888268156425,80.61023622047244,78.16901408450704
83.79888268156425,80.61023622047244,78.16901408450704
83.79888268156425,80.61023622047244,78.16901408450704
83.79888268156425,80.61023622047244,78.16901408450704
83.79888268156425,80.61023622047244,78.16901408450704
83.79888268156425,80.61023622047244,78.16901408450704
83.79888268156425,80.61023622047244,78.16901408450704
86.31284916201119,81.496062992126,78.87323943661971
86.31284916201119,81.496062992126,78.87323943661971
86.31284916201119,81.496062992126,78.87323943661971
86.31284916201119,81.496062992126,78.87323943661971
87.15083798882682,82.38188976377954,79.57746478873239
87.15083798882682,82.38188976377954,79.57746478873239
87.15083798882682,82.38188976377954,79.57746478873239
87.15083798882682,82.38188976377954,79.57746478873239
87.15083798882682,82.38188976377954,79.57746478873239
87.15083798882682,82.38188976377954,79.57746478873239
87.15083798882682,82.38188976377954,79.57746478873239
87.98882681564247,83.26771653543308,80.28169014084506
87.98882681564247,83.26771653543308,80.28169014084506
88.82681564245812,84.15354330708662,80.98591549295774
88.82681564245812,84.15354330708662,80.98591549295774
88.82681564245812,84.15354330708662,80.98591549295774
88.82681564245812,84.15354330708662,80.98591549295774
87.98882681564247,83.26771653543308,80.28169014084506
86.31284916201119,81.496062992126,78.87323943661971
86.31284916201119,81.496062992126,78.87323943661971
87.15083798882682,82.38188976377954,79.57746478873239
87.98882681564247,83.26771653543308,80.28169014084506
88.82681564245812,84.15354330708662,80.98591549295774
88.82681564245812,84.15354330708662,80.98591549295774
87.98882681564247,83.26771653543308,80.28169014084506
88.82681564245812,84.15354330708662,80.98591549295774
87.98882681564247,83.26771653543308,80.28169014084506
87.98882681564247,83.26771653543308,80.28169014084506
87.98882681564247,83.26771653543308,80.28169014084506
87.98882681564247,83.26771653543308,80.28169014084506
86.31284916201119,83.26771653543308,80.28169014084506
86.31284916201119,83.26771653543308,80.28169014084506
86.31284916201119,83.26771653543308,80.28169014084506
86.31284916201119,83.26771653543308,80.28169014084506
86.31284916201119,83.26771653543308,80.28169014084506
86.31284916201119,83.26771653543308,80.28169014084506
87.15083798882682,84.15354330708662,80.98591549295774
87.15083798882682,84.15354330708662,80.98591549295774
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
88.82681564245812,85.9251968503937,82.39436619718309
88.82681564245812,85.9251968503937,82.39436619718309
89.66480446927376,86.81102362204726,83.09859154929578
88.82681564245812,85.9251968503937,82.39436619718309
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
86.31284916201119,83.26771653543308,80.28169014084506
87.15083798882682,84.15354330708662,80.98591549295774
87.15083798882682,84.15354330708662,80.98591549295774
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
87.15083798882682,84.15354330708662,80.98591549295774
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
86.31284916201119,85.9251968503937,81.69014084507042
85.47486033519554,85.03937007874016,80.98591549295774
85.47486033519554,85.03937007874016,80.98591549295774
86.31284916201119,85.9251968503937,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
87.98882681564247,85.03937007874016,81.69014084507042
87.15083798882682,84.15354330708662,80.98591549295774
87.15083798882682,84.15354330708662,80.98591549295774
87.15083798882682,84.15354330708662,80.98591549295774
87.15083798882682,84.15354330708662,80.98591549295774
89.66480446927376,85.03937007874016,81.69014084507042
89.66480446927376,85.03937007874016,81.69014084507042
90.5027932960894,85.9251968503937,82.39436619718309
90.5027932960894,85.9251968503937,82.39436619718309
