B,G,R
94.50277949351451,91.14157119476268,93.03590859630033
95.42927733168622,92.0621931260229,93.85201305767139
96.35577516985792,92.98281505728313,94.66811751904244
96.35577516985792,92.98281505728313,94.66811751904244
96.35577516985792,92.98281505728313,94.66811751904244
96.35577516985792,92.98281505728313,94.66811751904244
96.35577516985792,92.98281505728313,94.66811751904244
97.28227300802963,93.90343698854336,95.4842219804135
97.28227300802963,93.90343698854336,95.4842219804135
97.28227300802963,93.90343698854336,95.4842219804135
97.28227300802963,93.90343698854336,96.30032644178455
96.35577516985792,92.98281505728313,95.4842219804135
96.35577516985792,92.98281505728313,95.4842219804135
96.35577516985792,92.98281505728313,95.4842219804135
96.35577516985792,92.98281505728313,95.4842219804135
96.35577516985792,92.98281505728313,95.4842219804135
96.35577516985792,92.98281505728313,95.4842219804135
96.35577516985792,92.98281505728313,95.4842219804135
96.35577516985792,92.98281505728313,95.4842219804135
96.35577516985792,92.98281505728313,95.4842219804135
97.28227300802963,93.90343698854336,96.30032644178455
97.28227300802963,93.90343698854336,96.30032644178455
97.28227300802963,93.90343698854336,96.30032644178455
97.28227300802963,93.90343698854336,96.30032644178455
96.35577516985792,92.98281505728313,95.4842219804135
95.42927733168622,92.0621931260229,94.66811751904244
95.42927733168622,92.0621931260229,94.66811751904244
95.42927733168622,92.0621931260229,94.66811751904244
96.35577516985792,92.98281505728313,95.4842219804135
96.35577516985792,92.98281505728313,95.4842219804135
96.35577516985792,92.98281505728313,95.4842219804135
95.42927733168622,92.0621931260229,94.66811751904244
95.42927733168622,92.0621931260229,94.66811751904244
95.42927733168622,92.0621931260229,94.66811751904244
95.42927733168622,92.0621931260229,94.66811751904244
95.42927733168622,92.0621931260229,94.66811751904244
95.42927733168622,92.0621931260229,94.66811751904244
95.42927733168622,92.0621931260229,94.66811751904244
95.42927733168622,92.0621931260229,94.66811751904244
95.42927733168622,92.0621931260229,94.66811751904244
95.42927733168622,92.0621931260229,94.66811751904244
94.50277949351451,91.14157119476268,93.85201305767139
94.50277949351451,91.14157119476268,93.85201305767139
95.42927733168622,92.0621931260229,94.66811751904244
95.42927733168622,92.0621931260229,94.66811751904244
96.35577516985792,92.98281505728313,95.4842219804135
96.35577516985792,92.0621931260229,97.1164309031556
96.35577516985792,92.0621931260229,97.1164309031556
95.42927733168622,93.90343698854336,96.30032644178455
94.50277949351451,92.98281505728313,95.4842219804135
94.50277949351451,92.98281505728313,95.4842219804135
95.42927733168622,93.90343698854336,96.30032644178455
95.42927733168622,93.90343698854336,96.30032644178455
94.50277949351451,92.98281505728313,95.4842219804135
94.50277949351451,92.98281505728313,95.4842219804135
94.50277949351451,92.98281505728313,95.4842219804135
95.42927733168622,93.90343698854336,96.30032644178455
95.42927733168622,93.90343698854336,96.30032644178455
95.42927733168622,93.90343698854336,96.30032644178455
95.42927733168622,93.90343698854336,96.30032644178455
95.42927733168622,92.98281505728313,97.93253536452666
95.42927733168622,92.98281505728313,97.93253536452666
95.42927733168622,92.98281505728313,97.93253536452666
95.42927733168622,92.98281505728313,97.93253536452666
97.28227300802963,95.74468085106382,97.93253536452666
96.35577516985792,94.82405891980359,97.1164309031556
96.35577516985792,94.82405891980359,97.1164309031556
96.35577516985792,94.82405891980359,97.1164309031556
97.28227300802963,95.74468085106382,97.93253536452666
98.20877084620135,96.66530278232405,98.74863982589771
98.20877084620135,96.66530278232405,98.74863982589771
98.20877084620135,96.66530278232405,98.74863982589771
97.28227300802963,95.74468085106382,97.93253536452666
97.28227300802963,95.74468085106382,97.93253536452666
96.35577516985792,94.82405891980359,97.1164309031556
96.35577516985792,94.82405891980359,97.1164309031556
96.35577516985792,94.82405891980359,97.1164309031556
96.35577516985792,94.82405891980359,97.1164309031556
97.28227300802963,95.74468085106382,97.93253536452666
