B,G,R
85.69182389937107,84.65011286681717,76.0777683854607
86.47798742138366,85.49661399548533,76.71174978867286
85.69182389937107,84.65011286681717,76.0777683854607
85.69182389937107,84.65011286681717,76.0777683854607
85.69182389937107,84.65011286681717,76.0777683854607
86.47798742138366,85.49661399548533,76.71174978867286
87.26415094339623,86.3431151241535,77.34573119188504
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
85.69182389937107,84.65011286681717,76.0777683854607
85.69182389937107,84.65011286681717,76.0777683854607
85.69182389937107,84.65011286681717,76.0777683854607
85.69182389937107,84.65011286681717,76.0777683854607
85.69182389937107,84.65011286681717,76.0777683854607
84.9056603773585,83.80361173814899,75.44378698224853
85.69182389937107,84.65011286681717,76.0777683854607
85.69182389937107,84.65011286681717,76.0777683854607
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
85.69182389937107,84.65011286681717,76.0777683854607
85.69182389937107,84.65011286681717,76.0777683854607
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
87.26415094339623,86.3431151241535,77.34573119188504
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
87.26415094339623,86.3431151241535,77.34573119188504
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
87.26415094339623,86.3431151241535,77.34573119188504
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
86.47798742138366,85.49661399548533,76.71174978867286
87.26415094339623,86.3431151241535,77.34573119188504
88.0503144654088,87.18961625282168,77.97971259509721
