B,G,R
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
84.87084870848709,84.95102404274266,73.6842105263158
84.87084870848709,84.95102404274266,73.6842105263158
84.87084870848709,84.95102404274266,73.6842105263158
84.87084870848709,84.95102404274266,73.6842105263158
84.87084870848709,84.95102404274266,73.6842105263158
84.87084870848709,84.95102404274266,73.6842105263158
84.87084870848709,84.95102404274266,73.6842105263158
84.87084870848709,84.95102404274266,73.6842105263158
84.87084870848709,84.95102404274266,73.6842105263158
84.87084870848709,84.95102404274266,73.6842105263158
84.87084870848709,84.95102404274266,73.6842105263158
84.87084870848709,84.95102404274266,73.6842105263158
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
86.34686346863468,86.55387355298308,74.85380116959065
86.34686346863468,86.55387355298308,74.85380116959065
86.34686346863468,86.55387355298308,74.85380116959065
86.34686346863468,86.55387355298308,74.85380116959065
86.34686346863468,86.55387355298308,74.85380116959065
84.87084870848709,87.3552983081033,74.85380116959065
85.60885608856088,88.15672306322351,75.43859649122808
85.60885608856088,88.15672306322351,75.43859649122808
85.60885608856088,88.15672306322351,75.43859649122808
87.08487084870849,87.3552983081033,75.43859649122808
87.08487084870849,87.3552983081033,75.43859649122808
86.34686346863468,86.55387355298308,74.85380116959065
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
85.60885608856088,85.75244879786287,74.26900584795322
87.82287822878229,86.55387355298308,74.85380116959065
