B,G,R
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
89.24949290060852,86.61267270128633,82.5938566552901
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
89.24949290060852,86.61267270128633,82.5938566552901
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
87.62677484787018,84.89757027155788,81.22866894197952
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
87.62677484787018,84.89757027155788,81.22866894197952
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
88.43813387423936,85.7551214864221,81.91126279863481
89.24949290060852,86.61267270128633,82.5938566552901
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,86.61267270128633,80.54607508532422
89.24949290060852,87.47022391615054,81.22866894197952
89.24949290060852,87.47022391615054,81.22866894197952
89.24949290060852,87.47022391615054,81.22866894197952
88.43813387423936,86.61267270128633,80.54607508532422
88.43813387423936,86.61267270128633,80.54607508532422
88.43813387423936,86.61267270128633,80.54607508532422
88.43813387423936,86.61267270128633,80.54607508532422
88.43813387423936,86.61267270128633,80.54607508532422
89.24949290060852,87.47022391615054,81.22866894197952
89.24949290060852,87.47022391615054,81.22866894197952
89.24949290060852,87.47022391615054,81.22866894197952
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
90.87221095334685,88.32777513101476,83.95904436860067
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.87221095334685,88.32777513101476,83.95904436860067
90.06085192697769,87.47022391615054,83.27645051194538
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
88.43813387423936,85.7551214864221,81.91126279863481
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.87221095334685,88.32777513101476,83.95904436860067
90.87221095334685,89.18532634587899,82.5938566552901
90.87221095334685,89.18532634587899,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
89.24949290060852,86.61267270128633,83.27645051194538
89.24949290060852,86.61267270128633,83.27645051194538
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
88.43813387423936,85.7551214864221,81.91126279863481
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
89.24949290060852,86.61267270128633,82.5938566552901
88.43813387423936,88.32777513101476,83.27645051194538
88.43813387423936,88.32777513101476,83.27645051194538
87.62677484787018,87.47022391615054,82.5938566552901
88.43813387423936,88.32777513101476,83.27645051194538
89.24949290060852,89.18532634587899,83.95904436860067
89.24949290060852,89.18532634587899,83.95904436860067
89.24949290060852,89.18532634587899,83.95904436860067
88.43813387423936,88.32777513101476,83.27645051194538
88.43813387423936,88.32777513101476,81.91126279863481
88.43813387423936,88.32777513101476,81.91126279863481
89.24949290060852,89.18532634587899,82.5938566552901
89.24949290060852,89.18532634587899,82.5938566552901
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
85.19269776876267,84.89757027155788,80.54607508532422
85.19269776876267,84.89757027155788,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
87.62677484787018,84.89757027155788,81.22866894197952
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
85.19269776876267,82.32491662696522,79.18088737201364
85.19269776876267,82.32491662696522,79.18088737201364
85.19269776876267,82.32491662696522,79.18088737201364
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
87.62677484787018,84.89757027155788,81.22866894197952
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
88.43813387423936,85.7551214864221,81.91126279863481
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
86.81541582150102,84.04001905669367,80.54607508532422
87.62677484787018,84.89757027155788,81.22866894197952
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,85.7551214864221,81.91126279863481
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
88.43813387423936,85.7551214864221,81.91126279863481
88.43813387423936,86.61267270128633,80.54607508532422
89.24949290060852,87.47022391615054,81.22866894197952
89.24949290060852,87.47022391615054,81.22866894197952
88.43813387423936,86.61267270128633,80.54607508532422
87.62677484787018,85.7551214864221,79.86348122866893
88.43813387423936,86.61267270128633,80.54607508532422
88.43813387423936,86.61267270128633,80.54607508532422
88.43813387423936,86.61267270128633,80.54607508532422
89.24949290060852,87.47022391615054,81.22866894197952
89.24949290060852,87.47022391615054,81.22866894197952
89.24949290060852,87.47022391615054,81.22866894197952
89.24949290060852,87.47022391615054,81.22866894197952
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
90.87221095334685,88.32777513101476,83.95904436860067
90.87221095334685,88.32777513101476,83.95904436860067
90.06085192697769,87.47022391615054,83.27645051194538
90.87221095334685,88.32777513101476,83.95904436860067
90.87221095334685,88.32777513101476,83.95904436860067
90.87221095334685,88.32777513101476,83.95904436860067
90.06085192697769,87.47022391615054,83.27645051194538
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.87221095334685,89.18532634587899,82.5938566552901
90.87221095334685,89.18532634587899,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
89.24949290060852,86.61267270128633,83.27645051194538
89.24949290060852,86.61267270128633,83.27645051194538
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
89.24949290060852,86.61267270128633,82.5938566552901
88.43813387423936,85.7551214864221,81.91126279863481
89.24949290060852,86.61267270128633,82.5938566552901
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
90.06085192697769,87.47022391615054,83.27645051194538
88.43813387423936,88.32777513101476,83.27645051194538
88.43813387423936,88.32777513101476,83.27645051194538
88.43813387423936,88.32777513101476,83.27645051194538
88.43813387423936,88.32777513101476,83.27645051194538
89.24949290060852,89.18532634587899,83.95904436860067
89.24949290060852,89.18532634587899,83.95904436860067
88.43813387423936,88.32777513101476,83.27645051194538
88.43813387423936,88.32777513101476,83.27645051194538
88.43813387423936,88.32777513101476,81.91126279863481
88.43813387423936,88.32777513101476,81.91126279863481
89.24949290060852,89.18532634587899,82.5938566552901
89.24949290060852,89.18532634587899,82.5938566552901
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
87.62677484787018,84.89757027155788,81.22866894197952
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
85.19269776876267,82.32491662696522,79.18088737201364
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
85.19269776876267,82.32491662696522,79.18088737201364
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.00405679513185,83.18246784182944,79.86348122866893
86.81541582150102,84.04001905669367,80.54607508532422
87.62677484787018,84.89757027155788,81.22866894197952
87.62677484787018,84.89757027155788,81.22866894197952
86.81541582150102,84.04001905669367,80.54607508532422
86.81541582150102,84.04001905669367,80.54607508532422
