B,G,R
94.11093683159847,90.23426202641473,82.63145913954018
94.11093683159847,90.23426202641473,82.63145913954018
94.96649080279481,91.1018991612841,83.31436376052811
94.96649080279481,91.1018991612841,83.31436376052811
94.11093683159847,90.23426202641473,82.63145913954018
94.11093683159847,90.23426202641473,82.63145913954018
94.96649080279481,91.1018991612841,83.31436376052811
95.82204477399117,91.96953629615346,83.99726838151605
94.96649080279481,91.1018991612841,83.31436376052811
94.96649080279481,91.1018991612841,83.31436376052811
94.96649080279481,91.1018991612841,83.31436376052811
94.96649080279481,91.1018991612841,83.31436376052811
93.25538286040212,91.96953629615346,82.63145913954018
93.25538286040212,91.96953629615346,82.63145913954018
92.39982888920576,91.1018991612841,81.94855451855224
91.54427491800942,90.23426202641473,81.2656498975643
92.39982888920576,91.1018991612841,81.94855451855224
92.39982888920576,91.1018991612841,81.94855451855224
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
91.54427491800942,90.23426202641473,81.94855451855224
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
91.54427491800942,90.23426202641473,81.94855451855224
91.54427491800942,90.23426202641473,81.94855451855224
90.68872094681306,89.36662489154536,81.2656498975643
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
93.25538286040212,91.96953629615346,83.31436376052811
93.25538286040212,91.96953629615346,83.31436376052811
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
92.39982888920576,91.1018991612841,82.63145913954018
93.25538286040212,91.96953629615346,83.31436376052811
93.25538286040212,91.96953629615346,83.31436376052811
93.25538286040212,91.96953629615346,83.31436376052811
93.25538286040212,91.96953629615346,83.31436376052811
