B,G,R
91.66389903686483,79.80492130348038,96.09224855861628
92.66024576552641,80.80248281977389,97.05317104420244
93.65659249418798,81.80004433606739,98.01409352978861
94.65293922284955,82.79760585236089,98.97501601537476
94.65293922284955,82.79760585236089,98.97501601537476
93.65659249418798,81.80004433606739,98.01409352978861
92.66024576552641,81.80004433606739,98.01409352978861
93.65659249418798,82.79760585236089,98.97501601537476
94.65293922284955,83.7951673686544,99.93593850096093
93.65659249418798,82.79760585236089,98.97501601537476
92.66024576552641,80.80248281977389,98.97501601537476
93.65659249418798,81.80004433606739,99.93593850096093
93.65659249418798,81.80004433606739,99.93593850096093
93.65659249418798,81.80004433606739,99.93593850096093
91.66389903686483,82.79760585236089,99.93593850096093
92.66024576552641,83.7951673686544,100.8968609865471
94.65293922284955,83.7951673686544,99.93593850096093
95.64928595151113,84.7927288849479,100.8968609865471
95.64928595151113,85.7902904012414,98.97501601537476
94.65293922284955,84.7927288849479,98.01409352978861
93.65659249418798,83.7951673686544,97.05317104420244
93.65659249418798,83.7951673686544,97.05317104420244
93.65659249418798,83.7951673686544,97.05317104420244
92.66024576552641,82.79760585236089,96.09224855861628
93.65659249418798,83.7951673686544,97.05317104420244
93.65659249418798,83.7951673686544,97.05317104420244
94.65293922284955,84.7927288849479,98.01409352978861
95.64928595151113,85.7902904012414,98.97501601537476
96.6456326801727,86.78785191753491,99.93593850096093
95.64928595151113,85.7902904012414,98.97501601537476
94.65293922284955,83.7951673686544,99.93593850096093
94.65293922284955,83.7951673686544,99.93593850096093
93.65659249418798,83.7951673686544,97.05317104420244
93.65659249418798,83.7951673686544,97.05317104420244
93.65659249418798,83.7951673686544,97.05317104420244
93.65659249418798,83.7951673686544,97.05317104420244
93.65659249418798,83.7951673686544,97.05317104420244
93.65659249418798,83.7951673686544,97.05317104420244
93.65659249418798,83.7951673686544,97.05317104420244
93.65659249418798,83.7951673686544,97.05317104420244
92.66024576552641,81.80004433606739,98.01409352978861
91.66389903686483,80.80248281977389,97.05317104420244
91.66389903686483,80.80248281977389,97.05317104420244
91.66389903686483,80.80248281977389,97.05317104420244
91.66389903686483,80.80248281977389,97.05317104420244
92.66024576552641,81.80004433606739,98.01409352978861
92.66024576552641,81.80004433606739,98.01409352978861
92.66024576552641,81.80004433606739,98.01409352978861
92.66024576552641,81.80004433606739,98.01409352978861
93.65659249418798,82.79760585236089,98.97501601537476
94.65293922284955,83.7951673686544,99.93593850096093
94.65293922284955,83.7951673686544,99.93593850096093
94.65293922284955,83.7951673686544,99.93593850096093
93.65659249418798,82.79760585236089,98.97501601537476
94.65293922284955,83.7951673686544,99.93593850096093
95.64928595151113,84.7927288849479,100.8968609865471
93.65659249418798,82.79760585236089,98.97501601537476
94.65293922284955,83.7951673686544,99.93593850096093
94.65293922284955,83.7951673686544,99.93593850096093
94.65293922284955,83.7951673686544,99.93593850096093
93.65659249418798,82.79760585236089,98.97501601537476
93.65659249418798,82.79760585236089,98.97501601537476
94.65293922284955,83.7951673686544,99.93593850096093
94.65293922284955,83.7951673686544,99.93593850096093
94.65293922284955,83.7951673686544,99.93593850096093
