B,G,R
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
93.10170349131388,82.91708291708291,99.38887101962045
94.11367852926296,83.9160839160839,100.35381151495658
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
94.11367852926296,83.9160839160839,100.35381151495658
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
93.10170349131388,82.91708291708291,99.38887101962045
94.11367852926296,83.9160839160839,100.35381151495658
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,88.91108891108891,104.21357349630105
95.12565356721201,87.91208791208791,103.24863300096494
94.11367852926296,86.9130869130869,102.28369250562882
94.11367852926296,86.9130869130869,102.28369250562882
94.11367852926296,86.9130869130869,102.28369250562882
93.10170349131388,85.9140859140859,101.3187520102927
94.11367852926296,86.9130869130869,102.28369250562882
94.11367852926296,86.9130869130869,102.28369250562882
94.11367852926296,86.9130869130869,102.28369250562882
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
94.11367852926296,86.9130869130869,102.28369250562882
94.11367852926296,86.9130869130869,102.28369250562882
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
96.13762860516107,88.91108891108891,104.21357349630105
96.13762860516107,88.91108891108891,104.21357349630105
95.12565356721201,87.91208791208791,103.24863300096494
93.10170349131388,85.9140859140859,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,83.9160839160839,100.35381151495658
96.13762860516107,83.9160839160839,100.35381151495658
95.12565356721201,82.91708291708291,99.38887101962045
95.12565356721201,82.91708291708291,99.38887101962045
94.11367852926296,82.91708291708291,96.4940495336121
94.11367852926296,82.91708291708291,96.4940495336121
94.11367852926296,82.91708291708291,95.52910903827598
94.11367852926296,82.91708291708291,95.52910903827598
92.08972845336481,83.9160839160839,95.52910903827598
92.08972845336481,83.9160839160839,95.52910903827598
93.10170349131388,83.9160839160839,97.45899002894821
93.10170349131388,83.9160839160839,97.45899002894821
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
93.10170349131388,82.91708291708291,99.38887101962045
94.11367852926296,83.9160839160839,100.35381151495658
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,83.9160839160839,97.45899002894821
94.11367852926296,84.9150849150849,98.42393052428433
94.11367852926296,84.9150849150849,98.42393052428433
94.11367852926296,84.9150849150849,98.42393052428433
94.11367852926296,84.9150849150849,98.42393052428433
94.11367852926296,84.9150849150849,98.42393052428433
94.11367852926296,84.9150849150849,98.42393052428433
93.10170349131388,83.9160839160839,97.45899002894821
92.08972845336481,82.91708291708291,96.4940495336121
91.07775341541576,81.91808191808191,95.52910903827598
92.08972845336481,82.91708291708291,96.4940495336121
93.10170349131388,83.9160839160839,97.45899002894821
93.10170349131388,83.9160839160839,97.45899002894821
92.08972845336481,82.91708291708291,96.4940495336121
93.10170349131388,83.9160839160839,97.45899002894821
93.10170349131388,83.9160839160839,97.45899002894821
93.10170349131388,83.9160839160839,97.45899002894821
93.10170349131388,83.9160839160839,97.45899002894821
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
94.11367852926296,83.9160839160839,100.35381151495658
95.12565356721201,84.9150849150849,101.3187520102927
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
93.10170349131388,82.91708291708291,99.38887101962045
94.11367852926296,83.9160839160839,100.35381151495658
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
94.11367852926296,83.9160839160839,100.35381151495658
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
98.16157868105921,87.91208791208791,104.21357349630105
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
98.16157868105921,87.91208791208791,104.21357349630105
97.14960364311014,86.9130869130869,103.24863300096494
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
97.14960364311014,86.9130869130869,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
94.11367852926296,86.9130869130869,102.28369250562882
94.11367852926296,86.9130869130869,102.28369250562882
94.11367852926296,86.9130869130869,102.28369250562882
94.11367852926296,86.9130869130869,102.28369250562882
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
94.11367852926296,86.9130869130869,102.28369250562882
94.11367852926296,86.9130869130869,102.28369250562882
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
95.12565356721201,87.91208791208791,103.24863300096494
96.13762860516107,88.91108891108891,104.21357349630105
96.13762860516107,88.91108891108891,104.21357349630105
95.12565356721201,87.91208791208791,103.24863300096494
94.11367852926296,86.9130869130869,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,83.9160839160839,100.35381151495658
96.13762860516107,83.9160839160839,100.35381151495658
96.13762860516107,83.9160839160839,100.35381151495658
96.13762860516107,83.9160839160839,100.35381151495658
95.12565356721201,83.9160839160839,97.45899002894821
95.12565356721201,83.9160839160839,97.45899002894821
94.11367852926296,82.91708291708291,96.4940495336121
94.11367852926296,82.91708291708291,96.4940495336121
92.08972845336481,82.91708291708291,96.4940495336121
92.08972845336481,82.91708291708291,96.4940495336121
92.08972845336481,82.91708291708291,96.4940495336121
92.08972845336481,82.91708291708291,96.4940495336121
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
93.10170349131388,82.91708291708291,99.38887101962045
94.11367852926296,83.9160839160839,100.35381151495658
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
93.10170349131388,82.91708291708291,99.38887101962045
92.08972845336481,82.91708291708291,96.4940495336121
92.08972845336481,82.91708291708291,96.4940495336121
93.10170349131388,83.9160839160839,97.45899002894821
93.10170349131388,83.9160839160839,97.45899002894821
93.10170349131388,83.9160839160839,97.45899002894821
94.11367852926296,84.9150849150849,98.42393052428433
94.11367852926296,84.9150849150849,98.42393052428433
93.10170349131388,83.9160839160839,97.45899002894821
92.08972845336481,82.91708291708291,96.4940495336121
92.08972845336481,82.91708291708291,96.4940495336121
92.08972845336481,82.91708291708291,96.4940495336121
93.10170349131388,83.9160839160839,97.45899002894821
93.10170349131388,83.9160839160839,97.45899002894821
92.08972845336481,82.91708291708291,96.4940495336121
92.08972845336481,82.91708291708291,96.4940495336121
93.10170349131388,83.9160839160839,97.45899002894821
93.10170349131388,83.9160839160839,97.45899002894821
93.10170349131388,83.9160839160839,97.45899002894821
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
92.08972845336481,81.91808191808191,98.42393052428433
91.07775341541576,80.91908091908091,97.45899002894821
92.08972845336481,81.91808191808191,98.42393052428433
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
94.11367852926296,83.9160839160839,100.35381151495658
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
94.11367852926296,83.9160839160839,100.35381151495658
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
94.11367852926296,83.9160839160839,100.35381151495658
94.11367852926296,83.9160839160839,100.35381151495658
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
97.14960364311014,86.9130869130869,103.24863300096494
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
94.11367852926296,83.9160839160839,100.35381151495658
93.10170349131388,82.91708291708291,99.38887101962045
93.10170349131388,82.91708291708291,99.38887101962045
95.12565356721201,84.9150849150849,101.3187520102927
96.13762860516107,85.9140859140859,102.28369250562882
96.13762860516107,85.9140859140859,102.28369250562882
95.12565356721201,84.9150849150849,101.3187520102927
95.12565356721201,84.9150849150849,101.3187520102927
