B,G,R
86.79525222551929,88.21942446043165,73.25581395348837
86.79525222551929,88.21942446043165,73.25581395348837
86.79525222551929,88.21942446043165,73.25581395348837
86.79525222551929,88.21942446043165,73.25581395348837
86.79525222551929,88.21942446043165,73.25581395348837
86.79525222551929,88.21942446043165,73.25581395348837
86.79525222551929,88.21942446043165,73.25581395348837
86.79525222551929,88.21942446043165,73.25581395348837
86.79525222551929,88.21942446043165,73.25581395348837
86.79525222551929,88.21942446043165,73.25581395348837
86.79525222551929,88.21942446043165,73.25581395348837
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
88.27893175074185,89.83812949640287,74.4186046511628
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
86.79525222551929,88.21942446043165,73.25581395348837
86.05341246290803,87.41007194244604,72.67441860465117
86.79525222551929,88.21942446043165,73.25581395348837
87.53709198813057,89.02877697841726,73.83720930232559
86.79525222551929,88.21942446043165,73.25581395348837
86.79525222551929,88.21942446043165,73.25581395348837
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
88.27893175074185,89.83812949640287,74.4186046511628
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
89.02077151335313,90.64748201438849,75.0
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
86.79525222551929,88.21942446043165,73.25581395348837
86.05341246290803,87.41007194244604,72.67441860465117
86.79525222551929,88.21942446043165,73.25581395348837
87.53709198813057,89.02877697841726,73.83720930232559
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
88.27893175074185,89.83812949640287,74.4186046511628
88.27893175074185,89.83812949640287,74.4186046511628
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
89.02077151335313,90.64748201438849,75.0
89.7626112759644,91.4568345323741,75.58139534883722
89.02077151335313,90.64748201438849,75.0
89.02077151335313,90.64748201438849,75.0
88.27893175074185,89.83812949640287,74.4186046511628
87.53709198813057,89.02877697841726,73.83720930232559
87.53709198813057,89.02877697841726,73.83720930232559
88.27893175074185,89.83812949640287,74.4186046511628
89.02077151335313,90.64748201438849,75.0
89.02077151335313,90.64748201438849,75.0
89.02077151335313,90.64748201438849,75.0
87.53709198813057,90.64748201438849,75.0
88.27893175074185,91.4568345323741,75.58139534883722
88.27893175074185,91.4568345323741,75.58139534883722
88.27893175074185,91.4568345323741,75.58139534883722
87.53709198813057,90.64748201438849,75.0
87.53709198813057,90.64748201438849,75.0
87.53709198813057,90.64748201438849,75.0
88.27893175074185,91.4568345323741,75.58139534883722
88.27893175074185,91.4568345323741,75.58139534883722
88.27893175074185,91.4568345323741,75.58139534883722
89.02077151335313,92.2661870503597,76.16279069767442
89.02077151335313,92.2661870503597,76.16279069767442
89.02077151335313,92.2661870503597,76.16279069767442
88.27893175074185,91.4568345323741,75.58139534883722
88.27893175074185,91.4568345323741,75.58139534883722
88.27893175074185,91.4568345323741,75.58139534883722
88.27893175074185,91.4568345323741,75.58139534883722
88.27893175074185,91.4568345323741,75.58139534883722
88.27893175074185,91.4568345323741,75.58139534883722
88.27893175074185,91.4568345323741,75.58139534883722
89.7626112759644,91.4568345323741,75.58139534883722
89.02077151335313,90.64748201438849,75.0
89.02077151335313,90.64748201438849,75.0
89.02077151335313,90.64748201438849,75.0
89.7626112759644,91.4568345323741,75.58139534883722
90.50445103857568,92.2661870503597,76.16279069767442
90.50445103857568,92.2661870503597,76.16279069767442
90.50445103857568,92.2661870503597,76.16279069767442
88.27893175074185,91.4568345323741,75.58139534883722
87.53709198813057,90.64748201438849,75.0
87.53709198813057,90.64748201438849,75.0
87.53709198813057,90.64748201438849,75.0
88.27893175074185,91.4568345323741,75.58139534883722
89.02077151335313,92.2661870503597,76.16279069767442
89.02077151335313,92.2661870503597,76.16279069767442
88.27893175074185,91.4568345323741,75.58139534883722
88.27893175074185,91.4568345323741,75.58139534883722
87.53709198813057,90.64748201438849,75.0
88.27893175074185,91.4568345323741,75.58139534883722
88.27893175074185,91.4568345323741,75.58139534883722
88.27893175074185,91.4568345323741,75.58139534883722
