B,G,R
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.13861386138613,86.13595706618963,75.00000000000001
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
86.13861386138613,86.13595706618963,75.00000000000001
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,86.13595706618963,73.22834645669292
85.39603960396039,86.13595706618963,73.22834645669292
85.39603960396039,86.13595706618963,73.22834645669292
85.39603960396039,86.13595706618963,73.22834645669292
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
86.13861386138613,86.13595706618963,75.00000000000001
86.88118811881188,86.94096601073346,75.59055118110237
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.88118811881188,86.94096601073346,75.59055118110237
87.62376237623762,87.74597495527729,76.18110236220473
87.62376237623762,87.74597495527729,76.18110236220473
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,87.74597495527729,74.40944881889764
86.88118811881188,87.74597495527729,74.40944881889764
86.88118811881188,87.74597495527729,74.40944881889764
86.88118811881188,87.74597495527729,74.40944881889764
86.13861386138613,86.94096601073346,73.81889763779529
86.13861386138613,86.94096601073346,73.81889763779529
86.13861386138613,86.94096601073346,73.81889763779529
86.13861386138613,86.94096601073346,73.81889763779529
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
85.39603960396039,85.3309481216458,74.40944881889764
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.88118811881188,86.94096601073346,76.18110236220473
86.88118811881188,86.94096601073346,76.18110236220473
86.88118811881188,86.94096601073346,76.18110236220473
86.88118811881188,86.94096601073346,76.18110236220473
86.88118811881188,86.94096601073346,76.18110236220473
86.88118811881188,86.94096601073346,76.18110236220473
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.13861386138613,86.13595706618963,75.00000000000001
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,86.94096601073346,75.59055118110237
86.88118811881188,87.74597495527729,74.40944881889764
86.88118811881188,87.74597495527729,74.40944881889764
86.88118811881188,87.74597495527729,74.40944881889764
86.88118811881188,87.74597495527729,74.40944881889764
87.62376237623762,88.55098389982112,75.00000000000001
87.62376237623762,88.55098389982112,75.00000000000001
87.62376237623762,88.55098389982112,75.00000000000001
87.62376237623762,88.55098389982112,75.00000000000001
87.62376237623762,88.55098389982112,75.00000000000001
86.88118811881188,87.74597495527729,74.40944881889764
86.88118811881188,87.74597495527729,74.40944881889764
86.88118811881188,87.74597495527729,74.40944881889764
87.62376237623762,88.55098389982112,75.00000000000001
87.62376237623762,88.55098389982112,75.00000000000001
88.36633663366337,88.55098389982112,76.7716535433071
88.36633663366337,88.55098389982112,76.7716535433071
87.62376237623762,87.74597495527729,76.18110236220473
87.62376237623762,87.74597495527729,76.18110236220473
87.62376237623762,87.74597495527729,76.18110236220473
87.62376237623762,87.74597495527729,76.18110236220473
87.62376237623762,87.74597495527729,76.18110236220473
88.36633663366337,88.55098389982112,76.7716535433071
88.36633663366337,88.55098389982112,76.7716535433071
88.36633663366337,88.55098389982112,76.7716535433071
88.36633663366337,88.55098389982112,76.7716535433071
88.36633663366337,88.55098389982112,76.7716535433071
88.36633663366337,88.55098389982112,76.7716535433071
87.62376237623762,87.74597495527729,76.18110236220473
86.88118811881188,86.94096601073346,76.18110236220473
86.88118811881188,86.94096601073346,76.18110236220473
87.62376237623762,87.74597495527729,76.7716535433071
88.36633663366337,88.55098389982112,77.36220472440945
88.36633663366337,88.55098389982112,76.7716535433071
88.36633663366337,88.55098389982112,76.7716535433071
87.62376237623762,87.74597495527729,76.18110236220473
87.62376237623762,87.74597495527729,76.18110236220473
87.62376237623762,87.74597495527729,76.18110236220473
87.62376237623762,87.74597495527729,76.18110236220473
87.62376237623762,87.74597495527729,76.18110236220473
88.36633663366337,88.55098389982112,76.7716535433071
