B,G,R
91.99939274328221,87.33353979560235,96.54561558901683
91.08850766661605,86.40445958501084,95.65987599645705
90.17762258994989,85.47537937441932,94.77413640389726
91.08850766661605,86.40445958501084,95.65987599645705
91.99939274328221,87.33353979560235,96.54561558901683
92.91027781994838,88.26262000619387,97.43135518157662
92.91027781994838,88.26262000619387,97.43135518157662
92.91027781994838,88.26262000619387,97.43135518157662
92.91027781994838,88.26262000619387,97.43135518157662
92.91027781994838,88.26262000619387,97.43135518157662
92.91027781994838,88.26262000619387,97.43135518157662
92.91027781994838,88.26262000619387,97.43135518157662
92.91027781994838,88.26262000619387,97.43135518157662
92.91027781994838,88.26262000619387,97.43135518157662
92.91027781994838,88.26262000619387,97.43135518157662
92.91027781994838,88.26262000619387,97.43135518157662
91.99939274328221,86.40445958501084,97.43135518157662
92.91027781994838,87.33353979560235,98.31709477413641
92.91027781994838,87.33353979560235,98.31709477413641
92.91027781994838,87.33353979560235,98.31709477413641
91.08850766661605,88.26262000619387,97.43135518157662
91.08850766661605,88.26262000619387,97.43135518157662
91.99939274328221,89.19170021678538,98.31709477413641
91.99939274328221,89.19170021678538,98.31709477413641
91.08850766661605,90.12078042737689,99.20283436669621
90.17762258994989,89.19170021678538,98.31709477413641
90.17762258994989,89.19170021678538,98.31709477413641
91.08850766661605,90.12078042737689,99.20283436669621
91.99939274328221,91.04986063796841,100.088573959256
91.08850766661605,90.12078042737689,99.20283436669621
89.26673751328374,88.26262000619387,97.43135518157662
87.44496735995142,86.40445958501084,95.65987599645705
91.99939274328221,87.33353979560235,96.54561558901683
91.99939274328221,87.33353979560235,96.54561558901683
91.99939274328221,87.33353979560235,96.54561558901683
91.99939274328221,87.33353979560235,96.54561558901683
91.08850766661605,85.47537937441932,96.54561558901683
91.08850766661605,85.47537937441932,96.54561558901683
92.91027781994838,87.33353979560235,98.31709477413641
93.82116289661454,88.26262000619387,99.20283436669621
93.82116289661454,88.26262000619387,99.20283436669621
93.82116289661454,88.26262000619387,99.20283436669621
93.82116289661454,88.26262000619387,99.20283436669621
92.91027781994838,87.33353979560235,98.31709477413641
93.82116289661454,89.19170021678538,98.31709477413641
94.7320479732807,90.12078042737689,99.20283436669621
93.82116289661454,89.19170021678538,98.31709477413641
93.82116289661454,89.19170021678538,98.31709477413641
