B,G,R
88.943146145797,77.91769732403868,94.188376753507
88.943146145797,77.91769732403868,94.188376753507
87.89675619114055,76.90577917697325,93.18637274549097
87.89675619114055,76.90577917697325,93.18637274549097
88.943146145797,77.91769732403868,94.188376753507
89.98953610045344,78.92961547110413,95.19038076152303
91.03592605510987,79.94153361816956,96.19238476953907
91.03592605510987,79.94153361816956,96.19238476953907
89.98953610045344,78.92961547110413,95.19038076152303
89.98953610045344,78.92961547110413,95.19038076152303
91.03592605510987,79.94153361816956,96.19238476953907
92.0823160097663,80.953451765235,97.1943887775551
92.0823160097663,80.953451765235,97.1943887775551
92.0823160097663,80.953451765235,97.1943887775551
91.03592605510987,79.94153361816956,96.19238476953907
91.03592605510987,79.94153361816956,96.19238476953907
92.0823160097663,80.953451765235,97.1943887775551
92.0823160097663,80.953451765235,97.1943887775551
91.03592605510987,79.94153361816956,96.19238476953907
91.03592605510987,79.94153361816956,96.19238476953907
91.03592605510987,79.94153361816956,96.19238476953907
91.03592605510987,79.94153361816956,96.19238476953907
91.03592605510987,79.94153361816956,96.19238476953907
91.03592605510987,79.94153361816956,96.19238476953907
89.98953610045344,78.92961547110413,95.19038076152303
91.03592605510987,79.94153361816956,96.19238476953907
91.03592605510987,79.94153361816956,96.19238476953907
91.03592605510987,79.94153361816956,96.19238476953907
89.98953610045344,78.92961547110413,95.19038076152303
91.03592605510987,79.94153361816956,96.19238476953907
91.03592605510987,79.94153361816956,96.19238476953907
91.03592605510987,79.94153361816956,96.19238476953907
89.98953610045344,78.92961547110413,95.19038076152303
91.03592605510987,79.94153361816956,96.19238476953907
92.0823160097663,80.953451765235,97.1943887775551
92.0823160097663,80.953451765235,97.1943887775551
91.03592605510987,79.94153361816956,96.19238476953907
89.98953610045344,78.92961547110413,95.19038076152303
89.98953610045344,78.92961547110413,95.19038076152303
89.98953610045344,78.92961547110413,95.19038076152303
89.98953610045344,78.92961547110413,95.19038076152303
89.98953610045344,78.92961547110413,95.19038076152303
91.03592605510987,79.94153361816956,96.19238476953907
91.03592605510987,79.94153361816956,96.19238476953907
91.03592605510987,79.94153361816956,96.19238476953907
92.0823160097663,80.953451765235,97.1943887775551
92.0823160097663,80.953451765235,97.1943887775551
93.12870596442274,81.96536991230043,98.19639278557113
92.0823160097663,80.953451765235,97.1943887775551
93.12870596442274,81.96536991230043,98.19639278557113
93.12870596442274,81.96536991230043,98.19639278557113
