B,G,R
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
88.80586291133783,83.64481260733407,80.40201005025125
87.94367006753843,82.73562986160219,79.68413496051687
88.80586291133783,83.64481260733407,80.40201005025125
88.80586291133783,83.64481260733407,80.40201005025125
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
89.66805575513723,84.55399535306597,81.11988513998564
88.80586291133783,83.64481260733407,80.40201005025125
87.94367006753843,82.73562986160219,79.68413496051687
87.94367006753843,82.73562986160219,79.68413496051687
87.94367006753843,82.73562986160219,79.68413496051687
88.80586291133783,83.64481260733407,80.40201005025125
88.80586291133783,83.64481260733407,80.40201005025125
89.66805575513723,84.55399535306597,81.11988513998564
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
88.80586291133783,83.64481260733407,80.40201005025125
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
88.80586291133783,83.64481260733407,80.40201005025125
88.80586291133783,83.64481260733407,80.40201005025125
88.80586291133783,83.64481260733407,80.40201005025125
88.80586291133783,83.64481260733407,80.40201005025125
87.94367006753843,82.73562986160219,79.68413496051687
87.94367006753843,82.73562986160219,79.68413496051687
87.94367006753843,82.73562986160219,79.68413496051687
88.80586291133783,83.64481260733407,80.40201005025125
88.80586291133783,83.64481260733407,80.40201005025125
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
89.66805575513723,84.55399535306597,81.11988513998564
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
89.66805575513723,84.55399535306597,81.11988513998564
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
91.39244144273601,86.37236084452975,82.55563531945441
91.39244144273601,86.37236084452975,82.55563531945441
91.39244144273601,86.37236084452975,82.55563531945441
90.53024859893662,85.46317809879787,81.83776022972002
90.53024859893662,85.46317809879787,81.83776022972002
91.39244144273601,86.37236084452975,82.55563531945441
91.39244144273601,86.37236084452975,82.55563531945441
91.39244144273601,86.37236084452975,82.55563531945441
92.25463428653542,87.28154359026165,83.2735104091888
92.25463428653542,87.28154359026165,83.2735104091888
91.39244144273601,86.37236084452975,82.55563531945441
91.39244144273601,86.37236084452975,82.55563531945441
