B,G,R
89.65606080123665,89.20796665122742,74.66196355085243
89.65606080123665,89.20796665122742,74.66196355085243
88.88316372536391,88.37424733672997,74.07407407407408
88.88316372536391,88.37424733672997,74.07407407407408
88.88316372536391,88.37424733672997,74.07407407407408
88.11026664949118,87.54052802223251,73.4861845972957
88.11026664949118,87.54052802223251,73.4861845972957
88.11026664949118,87.54052802223251,73.4861845972957
88.88316372536391,88.37424733672997,74.07407407407408
88.88316372536391,88.37424733672997,74.07407407407408
89.65606080123665,89.20796665122742,74.66196355085243
88.88316372536391,88.37424733672997,74.07407407407408
88.88316372536391,88.37424733672997,74.07407407407408
89.65606080123665,89.20796665122742,74.66196355085243
89.65606080123665,89.20796665122742,74.66196355085243
89.65606080123665,89.20796665122742,74.66196355085243
88.88316372536391,88.37424733672997,74.07407407407408
88.88316372536391,88.37424733672997,74.07407407407408
89.65606080123665,89.20796665122742,74.66196355085243
89.65606080123665,89.20796665122742,74.66196355085243
89.65606080123665,89.20796665122742,74.66196355085243
89.65606080123665,89.20796665122742,74.66196355085243
88.88316372536391,88.37424733672997,74.07407407407408
88.88316372536391,88.37424733672997,74.07407407407408
88.11026664949118,87.54052802223251,73.4861845972957
88.11026664949118,87.54052802223251,73.4861845972957
88.11026664949118,87.54052802223251,73.4861845972957
88.88316372536391,88.37424733672997,74.07407407407408
88.88316372536391,88.37424733672997,74.07407407407408
88.88316372536391,88.37424733672997,74.07407407407408
88.88316372536391,88.37424733672997,74.07407407407408
88.88316372536391,88.37424733672997,74.07407407407408
88.88316372536391,88.37424733672997,74.07407407407408
88.11026664949118,87.54052802223251,73.4861845972957
88.11026664949118,87.54052802223251,73.4861845972957
88.11026664949118,87.54052802223251,73.4861845972957
88.11026664949118,87.54052802223251,73.4861845972957
88.88316372536391,88.37424733672997,74.07407407407408
88.88316372536391,88.37424733672997,74.07407407407408
88.88316372536391,88.37424733672997,74.07407407407408
88.11026664949118,87.54052802223251,73.4861845972957
88.11026664949118,87.54052802223251,73.4861845972957
88.11026664949118,87.54052802223251,73.4861845972957
88.11026664949118,87.54052802223251,73.4861845972957
88.11026664949118,87.54052802223251,73.4861845972957
88.11026664949118,87.54052802223251,73.4861845972957
