B,G,R
91.6865274078228,89.70689825323201,83.62863217576188
91.6865274078228,89.70689825323201,83.62863217576188
91.6865274078228,89.70689825323201,83.62863217576188
90.84536660591615,88.81871114181388,82.91991495393339
90.84536660591615,88.81871114181388,82.91991495393339
91.6865274078228,89.70689825323201,83.62863217576188
91.6865274078228,89.70689825323201,83.62863217576188
91.6865274078228,89.70689825323201,83.62863217576188
92.52768820972942,90.59508536465016,84.33734939759037
91.6865274078228,89.70689825323201,83.62863217576188
91.6865274078228,89.70689825323201,83.62863217576188
91.6865274078228,89.70689825323201,83.62863217576188
91.6865274078228,89.70689825323201,83.62863217576188
91.6865274078228,89.70689825323201,83.62863217576188
92.52768820972942,90.59508536465016,84.33734939759037
92.52768820972942,90.59508536465016,84.33734939759037
91.6865274078228,89.70689825323201,83.62863217576188
92.52768820972942,90.59508536465016,84.33734939759037
92.52768820972942,90.59508536465016,84.33734939759037
93.36884901163606,91.4832724760683,85.04606661941887
92.52768820972942,90.59508536465016,84.33734939759037
92.52768820972942,90.59508536465016,84.33734939759037
92.52768820972942,90.59508536465016,84.33734939759037
92.52768820972942,90.59508536465016,84.33734939759037
93.36884901163606,91.4832724760683,85.04606661941887
93.36884901163606,91.4832724760683,85.04606661941887
93.36884901163606,91.4832724760683,85.04606661941887
93.36884901163606,91.4832724760683,85.04606661941887
93.36884901163606,91.4832724760683,85.04606661941887
93.36884901163606,91.4832724760683,85.04606661941887
93.36884901163606,91.4832724760683,85.04606661941887
93.36884901163606,91.4832724760683,85.04606661941887
90.84536660591615,90.59508536465016,84.33734939759037
90.84536660591615,90.59508536465016,84.33734939759037
90.84536660591615,90.59508536465016,84.33734939759037
91.6865274078228,91.4832724760683,85.04606661941887
93.36884901163606,91.4832724760683,85.04606661941887
93.36884901163606,91.4832724760683,85.04606661941887
93.36884901163606,91.4832724760683,85.04606661941887
93.36884901163606,91.4832724760683,85.04606661941887
91.6865274078228,89.70689825323201,83.62863217576188
