B,G,R
94.31565576373453,89.45951542762478,100.05955926146517
94.31565576373453,89.45951542762478,100.05955926146517
94.31565576373453,89.45951542762478,100.05955926146517
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
96.22102254684027,91.32325533236695,101.84633710541989
96.22102254684027,91.32325533236695,101.84633710541989
96.22102254684027,91.32325533236695,101.84633710541989
96.22102254684027,91.32325533236695,101.84633710541989
96.22102254684027,91.32325533236695,101.84633710541989
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
96.22102254684027,91.32325533236695,101.84633710541989
97.17370593839314,92.25512528473804,102.73972602739727
98.12638932994602,93.18699523710914,103.63311494937463
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
96.22102254684027,91.32325533236695,101.84633710541989
97.17370593839314,92.25512528473804,102.73972602739727
97.17370593839314,92.25512528473804,102.73972602739727
96.22102254684027,91.32325533236695,101.84633710541989
96.22102254684027,91.32325533236695,101.84633710541989
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
96.22102254684027,91.32325533236695,101.84633710541989
96.22102254684027,91.32325533236695,101.84633710541989
96.22102254684027,91.32325533236695,101.84633710541989
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
95.26833915528739,90.39138537999587,100.95294818344253
96.22102254684027,91.32325533236695,101.84633710541989
96.22102254684027,91.32325533236695,101.84633710541989
96.22102254684027,91.32325533236695,101.84633710541989
96.22102254684027,91.32325533236695,101.84633710541989
96.22102254684027,91.32325533236695,101.84633710541989
97.17370593839314,92.25512528473804,102.73972602739727
97.17370593839314,92.25512528473804,102.73972602739727
97.17370593839314,92.25512528473804,102.73972602739727
97.17370593839314,92.25512528473804,102.73972602739727
98.12638932994602,93.18699523710914,103.63311494937463
98.12638932994602,93.18699523710914,103.63311494937463
98.12638932994602,93.18699523710914,103.63311494937463
97.17370593839314,92.25512528473804,102.73972602739727
97.17370593839314,92.25512528473804,102.73972602739727
97.17370593839314,92.25512528473804,102.73972602739727
98.12638932994602,93.18699523710914,103.63311494937463
99.07907272149889,94.11886518948023,104.526503871352
99.07907272149889,94.11886518948023,104.526503871352
99.07907272149889,94.11886518948023,104.526503871352
98.12638932994602,93.18699523710914,103.63311494937463
98.12638932994602,93.18699523710914,103.63311494937463
98.12638932994602,93.18699523710914,103.63311494937463
98.12638932994602,93.18699523710914,103.63311494937463
98.12638932994602,93.18699523710914,103.63311494937463
98.12638932994602,93.18699523710914,103.63311494937463
99.07907272149889,94.11886518948023,104.526503871352
98.12638932994602,93.18699523710914,103.63311494937463
98.12638932994602,93.18699523710914,103.63311494937463
98.12638932994602,93.18699523710914,103.63311494937463
99.07907272149889,94.11886518948023,104.526503871352
99.07907272149889,94.11886518948023,104.526503871352
99.07907272149889,94.11886518948023,104.526503871352
99.07907272149889,94.11886518948023,104.526503871352
98.12638932994602,93.18699523710914,103.63311494937463
98.12638932994602,93.18699523710914,103.63311494937463
