B,G,R
85.03810669875651,82.52197750259948,78.36570663094442
85.03810669875651,82.52197750259948,78.36570663094442
85.03810669875651,82.52197750259948,78.36570663094442
84.2358604091456,81.6712354664902,77.69591426657736
82.63136782992378,82.52197750259948,77.69591426657736
82.63136782992378,82.52197750259948,77.69591426657736
82.63136782992378,82.52197750259948,77.69591426657736
83.4336141195347,83.37271953870875,78.36570663094442
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.84035298836743,83.37271953870875,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.03810669875651,82.52197750259948,78.36570663094442
85.84035298836743,83.37271953870875,79.03549899531146
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.03810669875651,82.52197750259948,78.36570663094442
85.84035298836743,83.37271953870875,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.03810669875651,82.52197750259948,78.36570663094442
85.03810669875651,82.52197750259948,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
84.2358604091456,84.22346157481803,79.03549899531146
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.84035298836743,85.92494564703658,80.37508372404555
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.84035298836743,85.92494564703658,80.37508372404555
84.2358604091456,84.22346157481803,79.03549899531146
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.84035298836743,85.92494564703658,80.37508372404555
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.84035298836743,85.92494564703658,80.37508372404555
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
85.84035298836743,85.92494564703658,80.37508372404555
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
86.64259927797833,86.77568768314585,81.0448760884126
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.03810669875651,85.0742036109273,79.7052913596785
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
86.64259927797833,86.77568768314585,81.0448760884126
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
85.84035298836743,85.92494564703658,79.03549899531146
85.84035298836743,85.92494564703658,79.03549899531146
85.84035298836743,85.92494564703658,79.03549899531146
85.84035298836743,85.92494564703658,79.03549899531146
85.84035298836743,85.92494564703658,79.03549899531146
85.84035298836743,85.92494564703658,79.03549899531146
85.84035298836743,85.92494564703658,79.03549899531146
85.84035298836743,85.92494564703658,79.03549899531146
85.84035298836743,85.92494564703658,79.03549899531146
86.64259927797833,86.77568768314585,79.7052913596785
86.64259927797833,86.77568768314585,79.7052913596785
86.64259927797833,86.77568768314585,79.7052913596785
86.64259927797833,86.77568768314585,79.7052913596785
86.64259927797833,86.77568768314585,79.7052913596785
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
87.44484556758924,87.62642971925511,81.71466845277965
88.24709185720016,88.4771717553644,82.38446081714669
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
85.84035298836743,85.92494564703658,80.37508372404555
86.64259927797833,86.77568768314585,81.0448760884126
87.44484556758924,87.62642971925511,81.71466845277965
88.24709185720016,88.4771717553644,82.38446081714669
88.24709185720016,88.4771717553644,82.38446081714669
88.24709185720016,88.4771717553644,82.38446081714669
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
85.84035298836743,85.92494564703658,80.37508372404555
86.64259927797833,86.77568768314585,81.0448760884126
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,80.37508372404555
87.44484556758924,87.62642971925511,80.37508372404555
87.44484556758924,87.62642971925511,80.37508372404555
87.44484556758924,87.62642971925511,80.37508372404555
87.44484556758924,87.62642971925511,80.37508372404555
87.44484556758924,87.62642971925511,80.37508372404555
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,79.7052913596785
86.64259927797833,86.77568768314585,79.7052913596785
87.44484556758924,87.62642971925511,80.37508372404555
87.44484556758924,87.62642971925511,80.37508372404555
88.24709185720016,88.4771717553644,81.0448760884126
88.24709185720016,88.4771717553644,81.0448760884126
87.44484556758924,87.62642971925511,80.37508372404555
87.44484556758924,87.62642971925511,80.37508372404555
87.44484556758924,87.62642971925511,80.37508372404555
87.44484556758924,87.62642971925511,80.37508372404555
87.44484556758924,87.62642971925511,80.37508372404555
87.44484556758924,87.62642971925511,80.37508372404555
88.24709185720016,88.4771717553644,82.38446081714669
87.44484556758924,87.62642971925511,81.71466845277965
87.44484556758924,87.62642971925511,80.37508372404555
87.44484556758924,87.62642971925511,80.37508372404555
87.44484556758924,87.62642971925511,80.37508372404555
88.24709185720016,88.4771717553644,81.0448760884126
88.24709185720016,88.4771717553644,81.0448760884126
88.24709185720016,88.4771717553644,81.0448760884126
88.24709185720016,88.4771717553644,81.0448760884126
88.24709185720016,88.4771717553644,81.0448760884126
84.2358604091456,81.6712354664902,77.69591426657736
84.2358604091456,81.6712354664902,77.69591426657736
84.2358604091456,81.6712354664902,77.69591426657736
84.2358604091456,81.6712354664902,77.69591426657736
81.82912154031287,81.6712354664902,77.02612190221032
81.82912154031287,81.6712354664902,77.02612190221032
82.63136782992378,82.52197750259948,77.69591426657736
82.63136782992378,82.52197750259948,77.69591426657736
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
84.2358604091456,84.22346157481803,79.03549899531146
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
84.2358604091456,84.22346157481803,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.03810669875651,82.52197750259948,78.36570663094442
85.03810669875651,82.52197750259948,78.36570663094442
85.03810669875651,82.52197750259948,78.36570663094442
85.03810669875651,82.52197750259948,78.36570663094442
85.84035298836743,83.37271953870875,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
85.84035298836743,83.37271953870875,79.03549899531146
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
83.4336141195347,83.37271953870875,78.36570663094442
84.2358604091456,84.22346157481803,79.03549899531146
84.2358604091456,84.22346157481803,79.03549899531146
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
85.03810669875651,85.0742036109273,79.7052913596785
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
86.64259927797833,86.77568768314585,81.0448760884126
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.03810669875651,85.0742036109273,79.7052913596785
85.84035298836743,85.92494564703658,80.37508372404555
85.84035298836743,85.92494564703658,80.37508372404555
