B,G,R
92.8413535113076,83.73500728617869,99.30486593843098
92.8413535113076,83.73500728617869,99.30486593843098
92.8413535113076,83.73500728617869,99.30486593843098
91.8211188573372,82.72615177670666,98.31181727904666
90.80088420336678,81.71729626723463,97.31876861966235
90.80088420336678,81.71729626723463,97.31876861966235
91.8211188573372,81.71729626723463,100.29791459781528
92.8413535113076,82.72615177670666,101.29096325719959
93.86158816527802,83.73500728617869,102.2840119165839
92.8413535113076,82.72615177670666,101.29096325719959
92.8413535113076,82.72615177670666,101.29096325719959
93.86158816527802,83.73500728617869,102.2840119165839
96.92229212718925,84.74386279565073,103.27706057596822
96.92229212718925,84.74386279565073,103.27706057596822
95.90205747321885,83.73500728617869,102.2840119165839
93.86158816527802,81.71729626723463,100.29791459781528
94.88182281924843,82.72615177670666,101.29096325719959
95.90205747321885,83.73500728617869,102.2840119165839
96.92229212718925,84.74386279565073,103.27706057596822
96.92229212718925,84.74386279565073,103.27706057596822
95.90205747321885,83.73500728617869,102.2840119165839
95.90205747321885,83.73500728617869,102.2840119165839
95.90205747321885,83.73500728617869,102.2840119165839
96.92229212718925,84.74386279565073,103.27706057596822
95.90205747321885,83.73500728617869,102.2840119165839
96.92229212718925,84.74386279565073,103.27706057596822
95.90205747321885,83.73500728617869,102.2840119165839
95.90205747321885,83.73500728617869,102.2840119165839
95.90205747321885,83.73500728617869,102.2840119165839
95.90205747321885,83.73500728617869,102.2840119165839
95.90205747321885,83.73500728617869,102.2840119165839
94.88182281924843,82.72615177670666,101.29096325719959
94.88182281924843,82.72615177670666,101.29096325719959
94.88182281924843,82.72615177670666,101.29096325719959
94.88182281924843,82.72615177670666,101.29096325719959
94.88182281924843,82.72615177670666,101.29096325719959
95.90205747321885,83.73500728617869,102.2840119165839
94.88182281924843,82.72615177670666,101.29096325719959
93.86158816527802,81.71729626723463,100.29791459781528
93.86158816527802,81.71729626723463,100.29791459781528
93.86158816527802,81.71729626723463,100.29791459781528
93.86158816527802,81.71729626723463,100.29791459781528
91.8211188573372,81.71729626723463,100.29791459781528
92.8413535113076,82.72615177670666,101.29096325719959
92.8413535113076,82.72615177670666,101.29096325719959
93.86158816527802,83.73500728617869,102.2840119165839
93.86158816527802,83.73500728617869,102.2840119165839
93.86158816527802,83.73500728617869,102.2840119165839
93.86158816527802,84.74386279565073,100.29791459781528
93.86158816527802,84.74386279565073,100.29791459781528
94.88182281924843,84.74386279565073,103.27706057596822
93.86158816527802,83.73500728617869,102.2840119165839
92.8413535113076,82.72615177670666,101.29096325719959
92.8413535113076,82.72615177670666,101.29096325719959
93.86158816527802,83.73500728617869,102.2840119165839
94.88182281924843,84.74386279565073,103.27706057596822
