B,G,R
88.49808537796058,82.37986270022883,82.38978559383283
87.64714224932634,81.48442941000896,81.66706817634307
86.7961991206921,80.58899611978907,80.9443507588533
86.7961991206921,80.58899611978907,80.9443507588533
86.7961991206921,80.58899611978907,80.9443507588533
86.7961991206921,80.58899611978907,80.9443507588533
86.7961991206921,80.58899611978907,80.9443507588533
86.7961991206921,80.58899611978907,80.9443507588533
86.7961991206921,80.58899611978907,80.9443507588533
86.7961991206921,80.58899611978907,80.9443507588533
87.64714224932634,81.48442941000896,81.66706817634307
87.64714224932634,81.48442941000896,81.66706817634307
87.64714224932634,81.48442941000896,81.66706817634307
87.64714224932634,81.48442941000896,81.66706817634307
87.64714224932634,81.48442941000896,81.66706817634307
86.7961991206921,80.58899611978907,80.9443507588533
88.49808537796058,82.37986270022883,82.38978559383283
87.64714224932634,81.48442941000896,81.66706817634307
86.7961991206921,80.58899611978907,80.9443507588533
86.7961991206921,80.58899611978907,80.9443507588533
87.64714224932634,81.48442941000896,81.66706817634307
87.64714224932634,81.48442941000896,81.66706817634307
88.49808537796058,82.37986270022883,82.38978559383283
87.64714224932634,81.48442941000896,81.66706817634307
88.49808537796058,82.37986270022883,82.38978559383283
88.49808537796058,82.37986270022883,82.38978559383283
87.64714224932634,81.48442941000896,81.66706817634307
87.64714224932634,81.48442941000896,81.66706817634307
86.7961991206921,80.58899611978907,80.9443507588533
86.7961991206921,80.58899611978907,80.9443507588533
87.64714224932634,81.48442941000896,81.66706817634307
88.49808537796058,82.37986270022883,82.38978559383283
87.64714224932634,82.37986270022883,80.9443507588533
87.64714224932634,82.37986270022883,80.9443507588533
87.64714224932634,82.37986270022883,80.9443507588533
87.64714224932634,82.37986270022883,80.9443507588533
87.64714224932634,82.37986270022883,80.9443507588533
87.64714224932634,82.37986270022883,80.9443507588533
88.49808537796058,83.27529599044871,81.66706817634307
88.49808537796058,83.27529599044871,81.66706817634307
88.49808537796058,83.27529599044871,81.66706817634307
88.49808537796058,83.27529599044871,81.66706817634307
87.64714224932634,82.37986270022883,80.9443507588533
87.64714224932634,82.37986270022883,80.9443507588533
