B,G,R
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
88.35745752045311,90.42308046824593,76.37906647807637
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
88.35745752045311,90.42308046824593,76.37906647807637
88.35745752045311,90.42308046824593,76.37906647807637
87.60226557583385,89.59351092266569,75.77288341079006
87.60226557583385,89.59351092266569,75.77288341079006
86.84707363121458,88.76394137708546,75.16670034350373
