B,G,R
93.70816599732261,93.17159887064729,90.69946195234435
92.81570727353859,92.23047160932762,89.93082244427363
91.03078982597054,92.23047160932762,89.93082244427363
91.03078982597054,92.23047160932762,89.93082244427363
91.03078982597054,92.23047160932762,89.93082244427363
90.13833110218651,91.28934434800796,89.16218293620291
90.13833110218651,91.28934434800796,89.16218293620291
91.03078982597054,92.23047160932762,89.93082244427363
91.03078982597054,92.23047160932762,89.93082244427363
91.03078982597054,92.23047160932762,89.93082244427363
91.92324854975456,93.17159887064729,90.69946195234435
91.92324854975456,93.17159887064729,90.69946195234435
92.81570727353859,92.23047160932762,89.93082244427363
92.81570727353859,92.23047160932762,89.93082244427363
92.81570727353859,92.23047160932762,89.93082244427363
93.70816599732261,93.17159887064729,90.69946195234435
95.49308344489067,92.23047160932762,90.69946195234435
95.49308344489067,92.23047160932762,90.69946195234435
95.49308344489067,92.23047160932762,90.69946195234435
95.49308344489067,92.23047160932762,90.69946195234435
93.70816599732261,93.17159887064729,90.69946195234435
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
95.49308344489067,95.05385339328663,92.23674096848578
95.49308344489067,95.05385339328663,92.23674096848578
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
95.49308344489067,95.05385339328663,92.23674096848578
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
95.49308344489067,95.05385339328663,92.23674096848578
96.38554216867469,95.9949806546063,91.46810146041506
95.49308344489067,95.05385339328663,90.69946195234435
94.60062472110664,94.11272613196697,89.93082244427363
94.60062472110664,94.11272613196697,89.93082244427363
94.60062472110664,94.11272613196697,89.93082244427363
94.60062472110664,94.11272613196697,89.93082244427363
93.70816599732261,93.17159887064729,89.16218293620291
92.81570727353859,92.23047160932762,88.3935434281322
91.92324854975456,93.17159887064729,90.69946195234435
91.92324854975456,93.17159887064729,90.69946195234435
91.92324854975456,93.17159887064729,90.69946195234435
91.92324854975456,93.17159887064729,90.69946195234435
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
91.03078982597054,92.23047160932762,89.93082244427363
91.92324854975456,93.17159887064729,90.69946195234435
91.92324854975456,93.17159887064729,90.69946195234435
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
93.70816599732261,93.17159887064729,90.69946195234435
93.70816599732261,93.17159887064729,90.69946195234435
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
96.38554216867469,93.17159887064729,91.46810146041506
96.38554216867469,93.17159887064729,91.46810146041506
95.49308344489067,92.23047160932762,90.69946195234435
95.49308344489067,92.23047160932762,90.69946195234435
93.70816599732261,93.17159887064729,90.69946195234435
93.70816599732261,93.17159887064729,90.69946195234435
94.60062472110664,94.11272613196697,91.46810146041506
95.49308344489067,95.05385339328663,92.23674096848578
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
93.70816599732261,93.17159887064729,90.69946195234435
93.70816599732261,93.17159887064729,90.69946195234435
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
94.60062472110664,94.11272613196697,91.46810146041506
93.70816599732261,93.17159887064729,90.69946195234435
92.81570727353859,94.11272613196697,91.46810146041506
93.70816599732261,95.05385339328663,92.23674096848578
93.70816599732261,95.05385339328663,92.23674096848578
93.70816599732261,95.05385339328663,92.23674096848578
93.70816599732261,95.05385339328663,92.23674096848578
93.70816599732261,95.05385339328663,92.23674096848578
93.70816599732261,95.05385339328663,92.23674096848578
93.70816599732261,95.05385339328663,92.23674096848578
94.60062472110664,95.9949806546063,93.0053804765565
94.60062472110664,95.9949806546063,93.0053804765565
96.38554216867469,95.9949806546063,93.0053804765565
97.27800089245872,96.93610791592597,93.7740199846272
97.27800089245872,96.93610791592597,93.7740199846272
97.27800089245872,96.93610791592597,93.7740199846272
97.27800089245872,96.93610791592597,93.7740199846272
97.27800089245872,96.93610791592597,93.7740199846272
94.60062472110664,95.9949806546063,93.0053804765565
94.60062472110664,95.9949806546063,93.0053804765565
94.60062472110664,95.9949806546063,93.0053804765565
94.60062472110664,95.9949806546063,93.0053804765565
94.60062472110664,95.9949806546063,93.0053804765565
94.60062472110664,95.9949806546063,93.0053804765565
94.60062472110664,95.9949806546063,93.0053804765565
94.60062472110664,95.9949806546063,93.0053804765565
95.49308344489067,96.93610791592597,93.7740199846272
94.60062472110664,95.9949806546063,93.0053804765565
93.70816599732261,95.05385339328663,92.23674096848578
93.70816599732261,95.05385339328663,92.23674096848578
93.70816599732261,95.05385339328663,92.23674096848578
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
92.81570727353859,94.11272613196697,91.46810146041506
93.70816599732261,95.05385339328663,92.23674096848578
93.70816599732261,95.05385339328663,92.23674096848578
93.70816599732261,95.05385339328663,92.23674096848578
93.70816599732261,95.05385339328663,92.23674096848578
93.70816599732261,95.05385339328663,92.23674096848578
94.60062472110664,95.9949806546063,93.0053804765565
93.70816599732261,95.05385339328663,92.23674096848578
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
93.70816599732261,95.9949806546063,90.69946195234435
93.70816599732261,95.9949806546063,90.69946195234435
93.70816599732261,95.9949806546063,90.69946195234435
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,90.69946195234435
94.60062472110664,96.93610791592597,90.69946195234435
94.60062472110664,96.93610791592597,90.69946195234435
93.70816599732261,95.9949806546063,89.93082244427363
93.70816599732261,95.9949806546063,89.93082244427363
93.70816599732261,95.9949806546063,89.93082244427363
93.70816599732261,95.9949806546063,89.93082244427363
93.70816599732261,95.9949806546063,89.93082244427363
93.70816599732261,95.9949806546063,89.93082244427363
93.70816599732261,95.9949806546063,89.93082244427363
94.60062472110664,96.93610791592597,90.69946195234435
94.60062472110664,96.93610791592597,90.69946195234435
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
94.60062472110664,96.93610791592597,91.46810146041506
