B,G,R
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
96.29959875167185,96.20721554116558,96.36980934969966
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
97.19126170307622,97.1322849213691,97.15330373465657
96.29959875167185,96.20721554116558,96.36980934969966
95.40793580026748,95.28214616096207,95.58631496474275
97.19126170307622,97.1322849213691,97.15330373465657
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
97.19126170307622,97.1322849213691,97.15330373465657
96.29959875167185,96.20721554116558,96.36980934969966
95.40793580026748,95.28214616096207,95.58631496474275
95.40793580026748,95.28214616096207,95.58631496474275
95.40793580026748,95.28214616096207,95.58631496474275
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
96.29959875167185,96.20721554116558,96.36980934969966
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.97458760588496,98.98242368177613,98.72029250457038
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
97.19126170307622,97.1322849213691,97.15330373465657
97.19126170307622,97.1322849213691,97.15330373465657
98.08292465448059,98.05735430157262,97.93679811961347
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.08292465448059,98.05735430157262,97.93679811961347
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
98.97458760588496,98.98242368177613,98.72029250457038
