B,G,R
98.6186396223116,89.00988998777643,107.87839163125204
98.6186396223116,89.00988998777643,107.87839163125204
98.6186396223116,89.00988998777643,107.87839163125204
98.6186396223116,89.00988998777643,107.87839163125204
98.6186396223116,89.00988998777643,107.87839163125204
98.6186396223116,89.00988998777643,107.87839163125204
97.56950515824445,88.00977886431826,106.89767898005884
97.56950515824445,88.00977886431826,106.89767898005884
97.56950515824445,88.00977886431826,106.89767898005884
97.56950515824445,88.00977886431826,106.89767898005884
98.6186396223116,89.00988998777643,107.87839163125204
98.6186396223116,89.00988998777643,107.87839163125204
98.6186396223116,89.00988998777643,107.87839163125204
98.6186396223116,89.00988998777643,107.87839163125204
98.6186396223116,89.00988998777643,107.87839163125204
98.6186396223116,89.00988998777643,107.87839163125204
97.56950515824445,89.00988998777643,105.91696632886564
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
97.56950515824445,89.00988998777643,105.91696632886564
97.56950515824445,89.00988998777643,105.91696632886564
97.56950515824445,89.00988998777643,105.91696632886564
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
98.6186396223116,90.01000111123459,106.89767898005884
97.56950515824445,89.00988998777643,105.91696632886564
97.56950515824445,89.00988998777643,105.91696632886564
97.56950515824445,89.00988998777643,105.91696632886564
97.56950515824445,89.00988998777643,105.91696632886564
97.56950515824445,89.00988998777643,105.91696632886564
97.56950515824445,89.00988998777643,105.91696632886564
97.56950515824445,89.00988998777643,105.91696632886564
94.42210176604303,88.00977886431826,104.93625367767244
94.42210176604303,88.00977886431826,104.93625367767244
94.42210176604303,88.00977886431826,104.93625367767244
95.47123623011016,89.00988998777643,105.91696632886564
95.47123623011016,89.00988998777643,105.91696632886564
96.52037069417732,90.01000111123459,106.89767898005884
96.52037069417732,90.01000111123459,106.89767898005884
96.52037069417732,90.01000111123459,106.89767898005884
96.52037069417732,90.01000111123459,106.89767898005884
96.52037069417732,90.01000111123459,106.89767898005884
96.52037069417732,90.01000111123459,106.89767898005884
96.52037069417732,90.01000111123459,106.89767898005884
96.52037069417732,90.01000111123459,106.89767898005884
96.52037069417732,90.01000111123459,106.89767898005884
96.52037069417732,90.01000111123459,106.89767898005884
97.56950515824445,91.01011223469276,107.87839163125204
97.56950515824445,91.01011223469276,107.87839163125204
97.56950515824445,91.01011223469276,107.87839163125204
96.52037069417732,90.01000111123459,106.89767898005884
96.52037069417732,90.01000111123459,106.89767898005884
97.56950515824445,92.01022335815091,105.91696632886564
97.56950515824445,92.01022335815091,105.91696632886564
98.6186396223116,92.01022335815091,108.85910428244524
98.6186396223116,92.01022335815091,108.85910428244524
98.6186396223116,92.01022335815091,108.85910428244524
98.6186396223116,92.01022335815091,108.85910428244524
98.6186396223116,92.01022335815091,108.85910428244524
99.66777408637874,93.01033448160908,109.83981693363845
