B,G,R
90.68662732114582,84.3494910813262,82.78388278388277
89.82294515618253,83.44250730625818,82.05128205128204
89.82294515618253,83.44250730625818,82.05128205128204
88.95926299121923,82.53552353119017,81.31868131868131
88.09558082625594,81.62853975612214,80.58608058608058
88.09558082625594,81.62853975612214,80.58608058608058
87.23189866129265,80.72155598105411,79.85347985347985
87.23189866129265,80.72155598105411,79.85347985347985
88.09558082625594,81.62853975612214,79.12087912087911
88.95926299121923,82.53552353119017,79.85347985347985
89.82294515618253,83.44250730625818,80.58608058608058
89.82294515618253,83.44250730625818,80.58608058608058
89.82294515618253,83.44250730625818,80.58608058608058
89.82294515618253,83.44250730625818,80.58608058608058
88.95926299121923,82.53552353119017,79.85347985347985
88.95926299121923,82.53552353119017,79.85347985347985
88.09558082625594,81.62853975612214,79.12087912087911
88.95926299121923,82.53552353119017,79.85347985347985
89.82294515618253,83.44250730625818,80.58608058608058
88.95926299121923,82.53552353119017,79.85347985347985
88.95926299121923,82.53552353119017,79.85347985347985
88.95926299121923,82.53552353119017,79.85347985347985
89.82294515618253,83.44250730625818,80.58608058608058
89.82294515618253,83.44250730625818,80.58608058608058
89.82294515618253,83.44250730625818,80.58608058608058
89.82294515618253,83.44250730625818,80.58608058608058
88.95926299121923,82.53552353119017,79.85347985347985
88.95926299121923,82.53552353119017,79.85347985347985
88.95926299121923,82.53552353119017,79.85347985347985
88.95926299121923,82.53552353119017,79.85347985347985
88.95926299121923,82.53552353119017,79.85347985347985
88.95926299121923,82.53552353119017,79.85347985347985
88.09558082625594,83.44250730625818,79.85347985347985
88.95926299121923,84.3494910813262,80.58608058608058
88.95926299121923,84.3494910813262,80.58608058608058
89.82294515618253,85.25647485639423,81.31868131868131
89.82294515618253,85.25647485639423,81.31868131868131
89.82294515618253,85.25647485639423,81.31868131868131
88.95926299121923,84.3494910813262,80.58608058608058
88.95926299121923,84.3494910813262,80.58608058608058
88.95926299121923,83.44250730625818,82.05128205128204
88.09558082625594,82.53552353119017,81.31868131868131
88.09558082625594,82.53552353119017,81.31868131868131
88.09558082625594,82.53552353119017,81.31868131868131
88.09558082625594,82.53552353119017,81.31868131868131
88.95926299121923,83.44250730625818,82.05128205128204
88.95926299121923,83.44250730625818,82.05128205128204
88.09558082625594,82.53552353119017,81.31868131868131
88.09558082625594,82.53552353119017,81.31868131868131
88.09558082625594,82.53552353119017,81.31868131868131
88.95926299121923,83.44250730625818,82.05128205128204
88.95926299121923,83.44250730625818,82.05128205128204
89.82294515618253,84.3494910813262,82.78388278388277
89.82294515618253,84.3494910813262,82.78388278388277
89.82294515618253,84.3494910813262,82.78388278388277
88.95926299121923,83.44250730625818,82.05128205128204
88.95926299121923,83.44250730625818,82.05128205128204
88.09558082625594,82.53552353119017,81.31868131868131
