B,G,R
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,81.35824977210574
88.72767857142857,89.0383854372774,81.35824977210574
89.56473214285714,89.0383854372774,82.72561531449406
90.40178571428571,89.92876929165017,83.40929808568823
90.40178571428571,89.92876929165017,83.40929808568823
90.40178571428571,89.92876929165017,83.40929808568823
90.40178571428571,90.81915314602296,82.72561531449406
89.56473214285714,89.92876929165017,82.04193254329991
89.56473214285714,89.92876929165017,80.67456700091158
89.56473214285714,89.92876929165017,80.67456700091158
89.56473214285714,89.92876929165017,80.67456700091158
89.56473214285714,89.92876929165017,80.67456700091158
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,79.99088422971741
89.56473214285714,89.92876929165017,80.67456700091158
90.40178571428571,90.81915314602296,81.35824977210574
90.40178571428571,90.81915314602296,81.35824977210574
89.56473214285714,89.92876929165017,80.67456700091158
89.56473214285714,89.92876929165017,80.67456700091158
89.56473214285714,89.92876929165017,80.67456700091158
89.56473214285714,89.92876929165017,80.67456700091158
89.56473214285714,89.92876929165017,80.67456700091158
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,79.99088422971741
89.56473214285714,89.92876929165017,80.67456700091158
89.56473214285714,89.92876929165017,80.67456700091158
89.56473214285714,89.92876929165017,80.67456700091158
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,79.99088422971741
87.890625,88.14800158290463,79.30720145852324
87.05357142857143,87.25761772853186,78.62351868732908
87.890625,88.14800158290463,79.30720145852324
87.890625,88.14800158290463,79.30720145852324
87.890625,88.14800158290463,79.30720145852324
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,79.99088422971741
88.72767857142857,89.0383854372774,79.99088422971741
89.56473214285714,89.92876929165017,80.67456700091158
