B,G,R
88.68360277136259,80.93023255813954,89.79020979020979
89.60739030023095,81.86046511627907,90.62937062937063
89.60739030023095,81.86046511627907,90.62937062937063
89.60739030023095,81.86046511627907,90.62937062937063
89.60739030023095,81.86046511627907,90.62937062937063
88.68360277136259,80.93023255813954,89.79020979020979
89.60739030023095,81.86046511627907,90.62937062937063
89.60739030023095,81.86046511627907,90.62937062937063
89.60739030023095,81.86046511627907,90.62937062937063
89.60739030023095,81.86046511627907,90.62937062937063
89.60739030023095,81.86046511627907,90.62937062937063
89.60739030023095,81.86046511627907,90.62937062937063
90.5311778290993,82.79069767441861,91.46853146853147
91.45496535796767,83.72093023255813,92.3076923076923
91.45496535796767,83.72093023255813,92.3076923076923
91.45496535796767,83.72093023255813,92.3076923076923
89.60739030023095,81.86046511627907,90.62937062937063
89.60739030023095,81.86046511627907,90.62937062937063
90.5311778290993,82.79069767441861,91.46853146853147
91.45496535796767,83.72093023255813,92.3076923076923
92.37875288683603,84.65116279069767,93.14685314685315
91.45496535796767,83.72093023255813,92.3076923076923
90.5311778290993,82.79069767441861,91.46853146853147
89.60739030023095,81.86046511627907,90.62937062937063
91.45496535796767,83.72093023255813,92.3076923076923
92.37875288683603,84.65116279069767,93.14685314685315
93.30254041570439,85.5813953488372,93.98601398601399
92.37875288683603,84.65116279069767,93.14685314685315
91.45496535796767,83.72093023255813,92.3076923076923
90.5311778290993,82.79069767441861,91.46853146853147
89.60739030023095,81.86046511627907,90.62937062937063
88.68360277136259,80.93023255813954,89.79020979020979
90.5311778290993,82.79069767441861,91.46853146853147
90.5311778290993,82.79069767441861,91.46853146853147
89.60739030023095,81.86046511627907,90.62937062937063
89.60739030023095,81.86046511627907,90.62937062937063
90.5311778290993,82.79069767441861,91.46853146853147
90.5311778290993,82.79069767441861,91.46853146853147
90.5311778290993,82.79069767441861,91.46853146853147
90.5311778290993,82.79069767441861,91.46853146853147
90.5311778290993,82.79069767441861,91.46853146853147
90.5311778290993,82.79069767441861,91.46853146853147
90.5311778290993,82.79069767441861,91.46853146853147
