B,G,R
88.76759551852915,83.11584019273238,82.7178729689808
88.76759551852915,83.11584019273238,82.7178729689808
88.76759551852915,83.11584019273238,82.7178729689808
88.76759551852915,83.11584019273238,82.7178729689808
88.76759551852915,83.11584019273238,82.7178729689808
88.76759551852915,83.11584019273238,82.7178729689808
89.62941683424302,84.01927323830556,83.45642540620385
89.62941683424302,84.01927323830556,83.45642540620385
90.4912381499569,84.92270628387874,84.19497784342688
90.4912381499569,84.92270628387874,84.19497784342688
90.4912381499569,84.92270628387874,84.19497784342688
90.4912381499569,84.92270628387874,84.19497784342688
90.4912381499569,84.92270628387874,84.19497784342688
89.62941683424302,84.01927323830556,83.45642540620385
89.62941683424302,84.01927323830556,83.45642540620385
89.62941683424302,84.01927323830556,83.45642540620385
88.76759551852915,83.11584019273238,82.7178729689808
88.76759551852915,83.11584019273238,82.7178729689808
89.62941683424302,84.01927323830556,83.45642540620385
89.62941683424302,84.01927323830556,83.45642540620385
89.62941683424302,84.01927323830556,83.45642540620385
88.76759551852915,83.11584019273238,82.7178729689808
88.76759551852915,83.11584019273238,82.7178729689808
88.76759551852915,83.11584019273238,82.7178729689808
88.76759551852915,83.11584019273238,82.7178729689808
88.76759551852915,83.11584019273238,82.7178729689808
88.76759551852915,83.11584019273238,82.7178729689808
88.76759551852915,83.11584019273238,82.7178729689808
88.76759551852915,83.11584019273238,82.7178729689808
87.90577420281527,82.2124071471592,81.97932053175776
87.90577420281527,82.2124071471592,81.97932053175776
87.90577420281527,82.2124071471592,81.97932053175776
87.90577420281527,83.11584019273238,80.50221565731167
88.76759551852915,84.01927323830556,81.24076809453472
88.76759551852915,84.01927323830556,81.24076809453472
88.76759551852915,84.01927323830556,81.24076809453472
88.76759551852915,84.01927323830556,81.24076809453472
88.76759551852915,84.01927323830556,81.24076809453472
87.90577420281527,83.11584019273238,80.50221565731167
87.90577420281527,83.11584019273238,80.50221565731167
87.90577420281527,83.11584019273238,80.50221565731167
87.90577420281527,83.11584019273238,80.50221565731167
87.90577420281527,83.11584019273238,80.50221565731167
87.90577420281527,83.11584019273238,80.50221565731167
87.90577420281527,83.11584019273238,80.50221565731167
87.90577420281527,83.11584019273238,80.50221565731167
88.76759551852915,84.01927323830556,81.24076809453472
88.76759551852915,84.01927323830556,81.24076809453472
89.62941683424302,84.92270628387874,81.97932053175776
90.4912381499569,85.82613932945192,82.7178729689808
90.4912381499569,85.82613932945192,82.7178729689808
89.62941683424302,84.92270628387874,81.97932053175776
89.62941683424302,84.92270628387874,81.97932053175776
89.62941683424302,84.92270628387874,81.97932053175776
89.62941683424302,84.92270628387874,81.97932053175776
88.76759551852915,84.01927323830556,81.24076809453472
89.62941683424302,84.92270628387874,81.97932053175776
90.4912381499569,85.82613932945192,82.7178729689808
90.4912381499569,84.92270628387874,84.19497784342688
91.35305946567077,85.82613932945192,84.93353028064993
90.4912381499569,84.92270628387874,84.19497784342688
90.4912381499569,84.92270628387874,84.19497784342688
90.4912381499569,84.92270628387874,84.19497784342688
90.4912381499569,84.92270628387874,84.19497784342688
88.76759551852915,84.92270628387874,84.19497784342688
88.76759551852915,84.92270628387874,84.19497784342688
