B,G,R
82.45083207261726,79.85729967069156,69.75357710651829
82.45083207261726,79.85729967069156,69.75357710651829
82.45083207261726,80.68057080131724,70.34976152623211
82.45083207261726,80.68057080131724,70.34976152623211
82.45083207261726,80.68057080131724,70.34976152623211
83.20726172465962,81.50384193194293,70.94594594594595
81.69440242057489,81.50384193194293,70.94594594594595
81.69440242057489,81.50384193194293,70.94594594594595
81.69440242057489,81.50384193194293,70.94594594594595
82.45083207261726,82.32711306256861,71.54213036565979
82.45083207261726,82.32711306256861,71.54213036565979
83.20726172465962,83.1503841931943,72.13831478537361
83.20726172465962,83.1503841931943,72.13831478537361
83.20726172465962,83.1503841931943,72.13831478537361
84.72012102874433,83.1503841931943,72.13831478537361
84.72012102874433,83.1503841931943,72.13831478537361
82.45083207261726,82.32711306256861,71.54213036565979
81.69440242057489,81.50384193194293,70.94594594594595
80.93797276853253,80.68057080131724,70.34976152623211
81.69440242057489,81.50384193194293,70.94594594594595
82.45083207261726,82.32711306256861,71.54213036565979
82.45083207261726,82.32711306256861,71.54213036565979
82.45083207261726,82.32711306256861,71.54213036565979
83.20726172465962,83.1503841931943,72.13831478537361
82.45083207261726,82.32711306256861,71.54213036565979
82.45083207261726,82.32711306256861,71.54213036565979
81.69440242057489,81.50384193194293,70.94594594594595
80.93797276853253,80.68057080131724,70.34976152623211
80.93797276853253,80.68057080131724,70.34976152623211
80.93797276853253,80.68057080131724,70.34976152623211
81.69440242057489,81.50384193194293,70.94594594594595
82.45083207261726,82.32711306256861,71.54213036565979
81.69440242057489,81.50384193194293,70.94594594594595
81.69440242057489,81.50384193194293,70.94594594594595
81.69440242057489,81.50384193194293,70.94594594594595
82.45083207261726,82.32711306256861,71.54213036565979
82.45083207261726,82.32711306256861,71.54213036565979
83.20726172465962,83.1503841931943,72.13831478537361
83.20726172465962,83.1503841931943,72.13831478537361
83.20726172465962,83.1503841931943,72.13831478537361
82.45083207261726,82.32711306256861,71.54213036565979
81.69440242057489,81.50384193194293,70.94594594594595
