B,G,R
83.06414397784955,80.81329342553411,86.09640568403455
83.06414397784955,80.81329342553411,86.09640568403455
84.910013844024,79.88440499535555,86.09640568403455
85.83294877711121,80.81329342553411,86.93229311786013
85.83294877711121,80.81329342553411,86.93229311786013
84.910013844024,79.88440499535555,86.09640568403455
85.83294877711121,80.81329342553411,86.93229311786013
86.75588371019843,81.74218185571266,87.7681805516857
85.83294877711121,80.81329342553411,86.93229311786013
85.83294877711121,80.81329342553411,86.93229311786013
85.83294877711121,80.81329342553411,86.93229311786013
85.83294877711121,80.81329342553411,86.93229311786013
84.910013844024,79.88440499535555,86.09640568403455
84.910013844024,79.88440499535555,86.09640568403455
84.910013844024,79.88440499535555,86.09640568403455
83.98707891093677,78.95551656517699,85.26051825020897
86.75588371019843,79.88440499535555,86.09640568403455
85.83294877711121,78.95551656517699,85.26051825020897
84.910013844024,78.02662813499845,84.4246308163834
85.83294877711121,78.95551656517699,85.26051825020897
85.83294877711121,80.81329342553411,86.93229311786013
85.83294877711121,80.81329342553411,86.93229311786013
84.910013844024,79.88440499535555,86.09640568403455
83.06414397784955,78.02662813499845,84.4246308163834
83.06414397784955,78.02662813499845,84.4246308163834
83.06414397784955,78.02662813499845,84.4246308163834
84.910013844024,79.88440499535555,86.09640568403455
85.83294877711121,80.81329342553411,86.93229311786013
83.98707891093677,81.74218185571266,86.93229311786013
83.98707891093677,81.74218185571266,86.93229311786013
83.06414397784955,80.81329342553411,86.09640568403455
83.98707891093677,81.74218185571266,86.93229311786013
88.60175357637286,81.74218185571266,87.7681805516857
88.60175357637286,81.74218185571266,87.7681805516857
88.60175357637286,82.6710702858912,86.93229311786013
87.67881864328564,81.74218185571266,86.09640568403455
86.75588371019843,80.81329342553411,85.26051825020897
86.75588371019843,80.81329342553411,85.26051825020897
85.83294877711121,79.88440499535555,84.4246308163834
84.910013844024,78.95551656517699,83.58874338255782
85.83294877711121,79.88440499535555,84.4246308163834
85.83294877711121,79.88440499535555,84.4246308163834
