B,G,R
83.55868036776637,83.17454268292684,79.16287534121929
83.55868036776637,83.17454268292684,79.16287534121929
83.55868036776637,83.17454268292684,79.16287534121929
83.55868036776637,83.17454268292684,79.16287534121929
83.55868036776637,83.17454268292684,79.16287534121929
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
84.36992969172528,84.03201219512196,79.84531392174705
83.55868036776637,83.17454268292684,79.16287534121929
83.55868036776637,83.17454268292684,79.16287534121929
83.55868036776637,83.17454268292684,79.16287534121929
83.55868036776637,83.17454268292684,79.16287534121929
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
85.99242833964307,85.7469512195122,81.21019108280255
85.99242833964307,85.7469512195122,81.21019108280255
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
85.99242833964307,85.7469512195122,81.21019108280255
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
85.18117901568417,84.88948170731707,80.5277525022748
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
84.36992969172528,84.03201219512196,79.84531392174705
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
85.99242833964307,85.7469512195122,81.21019108280255
85.99242833964307,85.7469512195122,81.21019108280255
85.99242833964307,85.7469512195122,81.21019108280255
85.99242833964307,85.7469512195122,81.21019108280255
85.99242833964307,85.7469512195122,81.21019108280255
85.99242833964307,85.7469512195122,81.21019108280255
85.99242833964307,85.7469512195122,81.21019108280255
85.18117901568417,84.88948170731707,80.5277525022748
84.36992969172528,84.03201219512196,79.84531392174705
85.18117901568417,84.88948170731707,80.5277525022748
85.18117901568417,84.88948170731707,80.5277525022748
85.99242833964307,85.7469512195122,81.21019108280255
85.99242833964307,85.7469512195122,81.21019108280255
85.99242833964307,85.7469512195122,81.21019108280255
85.99242833964307,85.7469512195122,81.21019108280255
85.99242833964307,85.7469512195122,81.21019108280255
85.99242833964307,85.7469512195122,81.21019108280255
