B,G,R
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.03647501044132,82.0394670940599,82.09892041174994
85.20116942781569,81.13793448863068,81.34571930705499
86.03647501044132,83.84253230491836,82.8521215164449
86.03647501044132,83.84253230491836,82.8521215164449
85.20116942781569,82.94099969948914,82.09892041174994
85.20116942781569,82.94099969948914,82.09892041174994
85.20116942781569,82.94099969948914,82.09892041174994
86.03647501044132,83.84253230491836,82.8521215164449
85.20116942781569,82.94099969948914,82.09892041174994
85.20116942781569,82.94099969948914,82.09892041174994
84.36586384519003,82.0394670940599,81.34571930705499
84.36586384519003,82.0394670940599,81.34571930705499
83.5305582625644,81.13793448863068,80.59251820236004
84.36586384519003,82.0394670940599,81.34571930705499
85.20116942781569,82.94099969948914,82.09892041174994
86.03647501044132,83.84253230491836,82.8521215164449
86.03647501044132,83.84253230491836,82.8521215164449
85.20116942781569,82.94099969948914,82.09892041174994
86.03647501044132,82.0394670940599,82.09892041174994
86.03647501044132,82.0394670940599,82.09892041174994
85.20116942781569,81.13793448863068,81.34571930705499
86.03647501044132,82.0394670940599,82.09892041174994
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
86.03647501044132,82.0394670940599,82.09892041174994
86.03647501044132,82.0394670940599,82.09892041174994
86.03647501044132,82.0394670940599,82.09892041174994
86.87178059306697,82.94099969948914,82.8521215164449
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
87.70708617569261,83.84253230491836,83.60532262113985
88.54239175831826,84.7440649103476,84.3585237258348
87.70708617569261,83.84253230491836,83.60532262113985
86.87178059306697,82.94099969948914,82.8521215164449
86.87178059306697,82.94099969948914,82.8521215164449
88.54239175831826,84.7440649103476,84.3585237258348
88.54239175831826,84.7440649103476,84.3585237258348
88.54239175831826,84.7440649103476,84.3585237258348
87.70708617569261,83.84253230491836,83.60532262113985
88.54239175831826,84.7440649103476,84.3585237258348
88.54239175831826,84.7440649103476,84.3585237258348
88.54239175831826,84.7440649103476,84.3585237258348
88.54239175831826,84.7440649103476,84.3585237258348
88.54239175831826,84.7440649103476,84.3585237258348
88.54239175831826,84.7440649103476,84.3585237258348
89.3776973409439,85.64559751577683,85.11172483052975
89.3776973409439,85.64559751577683,85.11172483052975
89.3776973409439,85.64559751577683,85.11172483052975
88.54239175831826,84.7440649103476,84.3585237258348
88.54239175831826,84.7440649103476,84.3585237258348
89.3776973409439,85.64559751577683,85.11172483052975
89.3776973409439,85.64559751577683,85.11172483052975
90.21300292356955,86.54713012120605,85.8649259352247
89.3776973409439,85.64559751577683,85.11172483052975
89.3776973409439,85.64559751577683,85.11172483052975
88.54239175831826,84.7440649103476,84.3585237258348
88.54239175831826,84.7440649103476,84.3585237258348
