B,G,R
91.25799573560768,85.55302505198534,82.87687544653488
90.40511727078892,84.66184770769384,82.16241962371993
90.40511727078892,84.66184770769384,82.16241962371993
90.40511727078892,84.66184770769384,82.16241962371993
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
91.25799573560768,85.55302505198534,82.87687544653488
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,85.55302505198534,84.30578709216479
92.11087420042645,85.55302505198534,84.30578709216479
89.55223880597016,85.55302505198534,83.59133126934984
89.55223880597016,85.55302505198534,83.59133126934984
89.55223880597016,85.55302505198534,83.59133126934984
90.40511727078892,86.44420239627686,84.30578709216479
90.40511727078892,86.44420239627686,84.30578709216479
90.40511727078892,86.44420239627686,84.30578709216479
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
92.96375266524521,87.33537974056838,84.30578709216479
92.11087420042645,86.44420239627686,83.59133126934984
92.11087420042645,86.44420239627686,83.59133126934984
92.96375266524521,87.33537974056838,84.30578709216479
92.96375266524521,87.33537974056838,84.30578709216479
92.96375266524521,87.33537974056838,84.30578709216479
92.96375266524521,87.33537974056838,84.30578709216479
92.96375266524521,87.33537974056838,84.30578709216479
92.96375266524521,87.33537974056838,84.30578709216479
92.96375266524521,87.33537974056838,84.30578709216479
93.81663113006397,88.22655708485989,85.02024291497975
