B,G,R
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.16187989556136,83.58348968105066,75.0
86.16187989556136,83.58348968105066,75.0
86.16187989556136,83.58348968105066,75.0
85.37859007832898,82.73921200750469,74.36974789915966
86.16187989556136,83.58348968105066,75.0
86.16187989556136,83.58348968105066,75.0
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
87.72845953002611,85.2720450281426,76.26050420168067
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.16187989556136,83.58348968105066,75.0
86.16187989556136,83.58348968105066,75.0
86.16187989556136,83.58348968105066,75.0
86.94516971279374,84.42776735459663,75.63025210084034
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
86.16187989556136,85.2720450281426,76.26050420168067
86.16187989556136,85.2720450281426,76.26050420168067
86.16187989556136,85.2720450281426,76.26050420168067
86.16187989556136,85.2720450281426,76.26050420168067
85.37859007832898,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
88.51174934725849,85.2720450281426,76.26050420168067
88.51174934725849,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
86.94516971279374,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
84.59530026109661,83.58348968105066,75.0
84.59530026109661,83.58348968105066,75.0
84.59530026109661,83.58348968105066,75.0
85.37859007832898,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
85.37859007832898,84.42776735459663,75.63025210084034
86.16187989556136,85.2720450281426,76.26050420168067
86.16187989556136,85.2720450281426,76.26050420168067
86.16187989556136,85.2720450281426,76.26050420168067
86.16187989556136,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
88.51174934725849,86.11632270168856,76.89075630252101
88.51174934725849,86.11632270168856,76.89075630252101
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
88.51174934725849,86.11632270168856,76.89075630252101
88.51174934725849,86.11632270168856,76.89075630252101
88.51174934725849,86.11632270168856,76.89075630252101
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,84.42776735459663,75.63025210084034
87.72845953002611,84.42776735459663,75.63025210084034
87.72845953002611,85.2720450281426,76.26050420168067
88.51174934725849,86.11632270168856,76.89075630252101
89.29503916449086,86.96060037523452,77.52100840336134
89.29503916449086,86.96060037523452,77.52100840336134
88.51174934725849,86.11632270168856,76.89075630252101
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
88.51174934725849,86.11632270168856,76.89075630252101
88.51174934725849,86.11632270168856,76.89075630252101
88.51174934725849,86.11632270168856,76.89075630252101
87.72845953002611,85.2720450281426,76.26050420168067
88.51174934725849,86.11632270168856,76.89075630252101
88.51174934725849,86.11632270168856,76.89075630252101
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
87.72845953002611,85.2720450281426,76.26050420168067
