B,G,R
86.66100254885302,88.88691164694369,71.92358119498033
86.66100254885302,88.88691164694369,71.92358119498033
85.20451511105716,88.88691164694369,71.92358119498033
85.93275882995509,89.68769463475398,72.48548417306611
85.93275882995509,89.68769463475398,72.48548417306611
85.20451511105716,88.88691164694369,71.92358119498033
85.20451511105716,88.88691164694369,71.92358119498033
85.20451511105716,88.88691164694369,71.92358119498033
85.20451511105716,88.88691164694369,71.92358119498033
84.47627139215925,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
86.66100254885302,88.88691164694369,71.92358119498033
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.20451511105716,87.28534567132307,70.79977523880876
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.20451511105716,87.28534567132307,70.79977523880876
85.20451511105716,87.28534567132307,70.79977523880876
85.20451511105716,87.28534567132307,70.79977523880876
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.20451511105716,87.28534567132307,70.79977523880876
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.93275882995509,88.08612865913338,71.36167821689455
85.20451511105716,87.28534567132307,70.79977523880876
