B,G,R
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
91.3586673607496,88.30062939651981,77.07993474714519
90.57782404997397,87.46760459089226,76.46818923327896
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,86.63457978526472,77.07993474714519
90.57782404997397,86.63457978526472,77.07993474714519
90.57782404997397,86.63457978526472,77.07993474714519
90.57782404997397,86.63457978526472,77.07993474714519
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
88.23529411764706,86.63457978526472,75.85644371941272
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
87.45445080687142,85.80155497963717,75.2446982055465
86.67360749609577,87.46760459089226,75.85644371941272
86.67360749609577,87.46760459089226,75.85644371941272
86.67360749609577,87.46760459089226,75.85644371941272
87.45445080687142,88.30062939651981,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
89.0161374284227,87.46760459089226,76.46818923327896
87.45445080687142,85.80155497963717,75.2446982055465
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,87.46760459089226,74.63295269168026
87.45445080687142,86.63457978526472,74.02120717781403
87.45445080687142,86.63457978526472,74.02120717781403
87.45445080687142,86.63457978526472,74.02120717781403
87.45445080687142,86.63457978526472,74.02120717781403
87.45445080687142,86.63457978526472,74.02120717781403
88.23529411764706,87.46760459089226,74.63295269168026
89.0161374284227,88.30062939651981,75.2446982055465
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
87.45445080687142,85.80155497963717,75.2446982055465
88.23529411764706,86.63457978526472,75.85644371941272
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
87.45445080687142,85.80155497963717,75.2446982055465
86.67360749609577,84.96853017400963,74.63295269168026
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
88.23529411764706,86.63457978526472,75.85644371941272
89.0161374284227,87.46760459089226,76.46818923327896
87.45445080687142,85.80155497963717,75.2446982055465
88.23529411764706,86.63457978526472,75.85644371941272
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
90.57782404997397,89.13365420214735,77.69168026101143
89.79698073919833,88.30062939651981,77.07993474714519
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
86.67360749609577,83.30248056275454,73.4094616639478
86.67360749609577,83.30248056275454,73.4094616639478
86.67360749609577,83.30248056275454,73.4094616639478
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
86.67360749609577,83.30248056275454,73.4094616639478
85.89276418532013,82.469455757127,72.79771615008157
85.89276418532013,82.469455757127,72.79771615008157
86.67360749609577,83.30248056275454,73.4094616639478
87.45445080687142,84.13550536838208,74.02120717781403
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
88.23529411764706,84.96853017400963,74.63295269168026
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
89.0161374284227,85.80155497963717,75.2446982055465
88.23529411764706,84.96853017400963,74.63295269168026
87.45445080687142,84.13550536838208,74.02120717781403
88.23529411764706,84.96853017400963,74.63295269168026
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
90.57782404997397,87.46760459089226,76.46818923327896
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,86.63457978526472,77.07993474714519
90.57782404997397,86.63457978526472,77.07993474714519
90.57782404997397,86.63457978526472,77.07993474714519
90.57782404997397,86.63457978526472,77.07993474714519
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
87.45445080687142,85.80155497963717,75.2446982055465
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
87.45445080687142,85.80155497963717,75.2446982055465
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
87.45445080687142,85.80155497963717,75.2446982055465
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
90.57782404997397,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
86.67360749609577,87.46760459089226,75.85644371941272
86.67360749609577,87.46760459089226,75.85644371941272
86.67360749609577,87.46760459089226,75.85644371941272
87.45445080687142,88.30062939651981,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,87.46760459089226,74.63295269168026
88.23529411764706,87.46760459089226,74.63295269168026
88.23529411764706,87.46760459089226,74.63295269168026
87.45445080687142,86.63457978526472,74.02120717781403
88.23529411764706,87.46760459089226,74.63295269168026
88.23529411764706,87.46760459089226,74.63295269168026
88.23529411764706,87.46760459089226,74.63295269168026
88.23529411764706,87.46760459089226,74.63295269168026
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
87.45445080687142,85.80155497963717,75.2446982055465
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,88.30062939651981,77.07993474714519
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
89.0161374284227,87.46760459089226,76.46818923327896
88.23529411764706,86.63457978526472,75.85644371941272
88.23529411764706,86.63457978526472,75.85644371941272
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
86.67360749609577,83.30248056275454,73.4094616639478
86.67360749609577,83.30248056275454,73.4094616639478
85.89276418532013,82.469455757127,72.79771615008157
86.67360749609577,83.30248056275454,73.4094616639478
86.67360749609577,83.30248056275454,73.4094616639478
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
86.67360749609577,83.30248056275454,73.4094616639478
86.67360749609577,83.30248056275454,73.4094616639478
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
87.45445080687142,84.13550536838208,74.02120717781403
88.23529411764706,84.96853017400963,74.63295269168026
89.0161374284227,85.80155497963717,75.2446982055465
88.23529411764706,84.96853017400963,74.63295269168026
87.45445080687142,84.13550536838208,74.02120717781403
88.23529411764706,84.96853017400963,74.63295269168026
88.23529411764706,84.96853017400963,74.63295269168026
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.0161374284227,85.80155497963717,75.2446982055465
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
89.79698073919833,86.63457978526472,75.85644371941272
