B,G,R
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
91.11918124793661,82.55077527844507,99.08436886854153
92.10960713106635,83.53352260318847,100.06540222367562
93.1000330141961,84.51626992793186,101.04643557880969
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
90.12875536480686,81.56802795370169,98.10333551340746
90.12875536480686,81.56802795370169,98.10333551340746
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
91.11918124793661,82.55077527844507,99.08436886854153
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
92.10960713106635,83.53352260318847,100.06540222367562
93.1000330141961,84.51626992793186,101.04643557880969
93.1000330141961,84.51626992793186,101.04643557880969
94.09045889732585,85.49901725267526,102.02746893394377
94.09045889732585,85.49901725267526,102.02746893394377
93.1000330141961,84.51626992793186,101.04643557880969
93.1000330141961,84.51626992793186,101.04643557880969
94.09045889732585,85.49901725267526,102.02746893394377
94.09045889732585,85.49901725267526,102.02746893394377
95.08088478045559,86.48176457741866,103.00850228907784
94.09045889732585,85.49901725267526,102.02746893394377
94.09045889732585,85.49901725267526,102.02746893394377
95.08088478045559,86.48176457741866,103.00850228907784
94.09045889732585,86.48176457741866,101.04643557880969
95.08088478045559,87.46451190216204,102.02746893394377
94.09045889732585,86.48176457741866,101.04643557880969
94.09045889732585,86.48176457741866,101.04643557880969
95.08088478045559,86.48176457741866,103.00850228907784
94.09045889732585,85.49901725267526,102.02746893394377
