B,G,R
96.28990509059533,90.05002779321845,102.74636510500808
95.25452976704054,89.04947192884936,101.77705977382875
95.25452976704054,89.04947192884936,101.77705977382875
95.25452976704054,89.04947192884936,101.77705977382875
95.25452976704054,89.04947192884936,101.77705977382875
95.25452976704054,89.04947192884936,101.77705977382875
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,88.04891606448027,103.7156704361874
94.21915444348575,87.04836020011118,102.74636510500808
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,88.04891606448027,103.7156704361874
95.25452976704054,89.04947192884936,101.77705977382875
95.25452976704054,89.04947192884936,101.77705977382875
95.25452976704054,89.04947192884936,101.77705977382875
95.25452976704054,89.04947192884936,101.77705977382875
94.21915444348575,88.04891606448027,100.80775444264944
94.21915444348575,88.04891606448027,100.80775444264944
95.25452976704054,89.04947192884936,100.80775444264944
95.25452976704054,89.04947192884936,100.80775444264944
95.25452976704054,89.04947192884936,100.80775444264944
95.25452976704054,89.04947192884936,100.80775444264944
95.25452976704054,89.04947192884936,100.80775444264944
94.21915444348575,88.04891606448027,99.83844911147011
94.21915444348575,88.04891606448027,99.83844911147011
94.21915444348575,88.04891606448027,99.83844911147011
94.21915444348575,88.04891606448027,99.83844911147011
95.25452976704054,89.04947192884936,100.80775444264944
96.28990509059533,90.05002779321845,102.74636510500808
96.28990509059533,90.05002779321845,102.74636510500808
96.28990509059533,90.05002779321845,102.74636510500808
96.28990509059533,90.05002779321845,102.74636510500808
96.28990509059533,89.04947192884936,104.68497576736672
96.28990509059533,89.04947192884936,104.68497576736672
96.28990509059533,89.04947192884936,104.68497576736672
96.28990509059533,89.04947192884936,104.68497576736672
96.28990509059533,88.04891606448027,105.65428109854604
96.28990509059533,88.04891606448027,105.65428109854604
96.28990509059533,89.04947192884936,104.68497576736672
96.28990509059533,89.04947192884936,104.68497576736672
96.28990509059533,89.04947192884936,104.68497576736672
95.25452976704054,88.04891606448027,103.7156704361874
96.28990509059533,89.04947192884936,104.68497576736672
97.32528041415011,90.05002779321845,105.65428109854604
97.32528041415011,90.05002779321845,105.65428109854604
96.28990509059533,89.04947192884936,104.68497576736672
96.28990509059533,89.04947192884936,104.68497576736672
96.28990509059533,89.04947192884936,104.68497576736672
97.32528041415011,90.05002779321845,105.65428109854604
97.32528041415011,90.05002779321845,105.65428109854604
97.32528041415011,90.05002779321845,105.65428109854604
97.32528041415011,90.05002779321845,105.65428109854604
97.32528041415011,90.05002779321845,105.65428109854604
97.32528041415011,90.05002779321845,105.65428109854604
97.32528041415011,90.05002779321845,105.65428109854604
98.3606557377049,91.05058365758755,106.62358642972536
98.3606557377049,91.05058365758755,106.62358642972536
98.3606557377049,91.05058365758755,106.62358642972536
98.3606557377049,91.05058365758755,106.62358642972536
98.3606557377049,91.05058365758755,106.62358642972536
99.39603106125969,92.05113952195664,107.59289176090469
99.39603106125969,92.05113952195664,107.59289176090469
99.39603106125969,92.05113952195664,107.59289176090469
98.3606557377049,91.05058365758755,106.62358642972536
98.3606557377049,91.05058365758755,106.62358642972536
98.3606557377049,91.05058365758755,106.62358642972536
99.39603106125969,92.05113952195664,107.59289176090469
100.43140638481448,93.05169538632573,108.562197092084
100.43140638481448,93.05169538632573,108.562197092084
100.43140638481448,93.05169538632573,108.562197092084
97.32528041415011,92.05113952195664,107.59289176090469
97.32528041415011,92.05113952195664,107.59289176090469
96.28990509059533,91.05058365758755,106.62358642972536
96.28990509059533,91.05058365758755,106.62358642972536
97.32528041415011,92.05113952195664,107.59289176090469
97.32528041415011,92.05113952195664,107.59289176090469
99.39603106125969,92.05113952195664,107.59289176090469
99.39603106125969,92.05113952195664,107.59289176090469
98.3606557377049,91.05058365758755,106.62358642972536
98.3606557377049,91.05058365758755,106.62358642972536
98.3606557377049,91.05058365758755,106.62358642972536
99.39603106125969,92.05113952195664,107.59289176090469
100.43140638481448,93.05169538632573,108.562197092084
99.39603106125969,92.05113952195664,107.59289176090469
99.39603106125969,92.05113952195664,107.59289176090469
100.43140638481448,93.05169538632573,108.562197092084
100.43140638481448,93.05169538632573,108.562197092084
100.43140638481448,93.05169538632573,108.562197092084
100.43140638481448,93.05169538632573,108.562197092084
100.43140638481448,93.05169538632573,108.562197092084
101.46678170836927,94.05225125069484,109.53150242326333
101.46678170836927,94.05225125069484,109.53150242326333
101.46678170836927,94.05225125069484,109.53150242326333
101.46678170836927,94.05225125069484,109.53150242326333
101.46678170836927,94.05225125069484,109.53150242326333
101.46678170836927,94.05225125069484,109.53150242326333
101.46678170836927,94.05225125069484,109.53150242326333
101.46678170836927,94.05225125069484,109.53150242326333
101.46678170836927,94.05225125069484,109.53150242326333
101.46678170836927,94.05225125069484,109.53150242326333
100.43140638481448,93.05169538632573,108.562197092084
100.43140638481448,93.05169538632573,108.562197092084
100.43140638481448,93.05169538632573,108.562197092084
100.43140638481448,93.05169538632573,108.562197092084
100.43140638481448,93.05169538632573,108.562197092084
100.43140638481448,93.05169538632573,108.562197092084
