B,G,R
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.83317221378263,86.46052236565596,82.34151080884139
87.83317221378263,86.46052236565596,82.34151080884139
87.83317221378263,86.46052236565596,82.34151080884139
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
85.34732771716614,85.55989192434704,81.61282487247996
86.17594254937163,86.46052236565596,82.34151080884139
86.17594254937163,86.46052236565596,82.34151080884139
85.34732771716614,85.55989192434704,81.61282487247996
85.34732771716614,85.55989192434704,81.61282487247996
86.17594254937163,86.46052236565596,82.34151080884139
86.17594254937163,86.46052236565596,82.34151080884139
85.34732771716614,85.55989192434704,81.61282487247996
86.17594254937163,86.46052236565596,82.34151080884139
87.83317221378263,88.26178324827379,83.79888268156424
87.83317221378263,86.46052236565596,82.34151080884139
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.83317221378263,86.46052236565596,82.34151080884139
87.83317221378263,88.26178324827379,83.79888268156424
89.49040187819362,90.06304413089163,85.2562545542871
91.9762463748101,92.76493545481837,87.44231236337139
92.8048612070156,93.66556589612729,88.17099829973282
88.66178704598812,89.1624136895827,84.52756861792567
86.17594254937163,86.46052236565596,82.34151080884139
84.51871288496064,84.65926148303812,80.88413893611853
84.51871288496064,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.83317221378263,86.46052236565596,82.34151080884139
88.66178704598812,87.36115280696488,83.07019674520282
87.83317221378263,86.46052236565596,82.34151080884139
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
87.00455738157713,85.55989192434704,81.61282487247996
87.83317221378263,86.46052236565596,82.34151080884139
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.83317221378263,84.65926148303812,81.61282487247996
87.00455738157713,83.7586310417292,80.88413893611853
87.00455738157713,83.7586310417292,80.88413893611853
86.17594254937163,82.8580006004203,80.1554529997571
87.83317221378263,82.8580006004203,80.1554529997571
87.00455738157713,81.95737015911138,79.42676706339567
86.17594254937163,82.8580006004203,80.1554529997571
86.17594254937163,82.8580006004203,80.1554529997571
87.00455738157713,83.7586310417292,80.88413893611853
87.00455738157713,83.7586310417292,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,81.95737015911138,79.42676706339567
87.00455738157713,83.7586310417292,80.88413893611853
87.00455738157713,83.7586310417292,80.88413893611853
86.17594254937163,82.8580006004203,80.1554529997571
86.17594254937163,82.8580006004203,80.1554529997571
88.66178704598812,85.55989192434704,82.34151080884139
88.66178704598812,85.55989192434704,82.34151080884139
87.83317221378263,84.65926148303812,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.83317221378263,86.46052236565596,82.34151080884139
87.83317221378263,86.46052236565596,82.34151080884139
87.83317221378263,86.46052236565596,82.34151080884139
85.34732771716614,83.7586310417292,80.1554529997571
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.83317221378263,86.46052236565596,82.34151080884139
88.66178704598812,87.36115280696488,83.07019674520282
87.83317221378263,86.46052236565596,82.34151080884139
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,79.42676706339567
85.34732771716614,83.7586310417292,79.42676706339567
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
82.86148322054964,81.05673971780246,77.96939519067281
82.86148322054964,81.05673971780246,77.96939519067281
82.86148322054964,81.05673971780246,77.96939519067281
82.86148322054964,81.05673971780246,77.96939519067281
82.86148322054964,81.05673971780246,77.96939519067281
83.69009805275515,81.95737015911138,78.69808112703424
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
83.69009805275515,81.95737015911138,78.69808112703424
82.86148322054964,81.05673971780246,77.96939519067281
82.86148322054964,81.05673971780246,77.96939519067281
83.69009805275515,81.95737015911138,78.69808112703424
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
87.83317221378263,86.46052236565596,82.34151080884139
87.83317221378263,86.46052236565596,82.34151080884139
87.83317221378263,86.46052236565596,82.34151080884139
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
85.34732771716614,85.55989192434704,81.61282487247996
85.34732771716614,85.55989192434704,81.61282487247996
85.34732771716614,85.55989192434704,81.61282487247996
85.34732771716614,85.55989192434704,81.61282487247996
86.17594254937163,86.46052236565596,82.34151080884139
86.17594254937163,86.46052236565596,82.34151080884139
86.17594254937163,86.46052236565596,82.34151080884139
85.34732771716614,85.55989192434704,81.61282487247996
86.17594254937163,86.46052236565596,82.34151080884139
87.83317221378263,88.26178324827379,83.79888268156424
90.31901671039911,89.1624136895827,84.52756861792567
89.49040187819362,88.26178324827379,83.79888268156424
87.83317221378263,86.46052236565596,82.34151080884139
87.00455738157713,85.55989192434704,81.61282487247996
85.34732771716614,85.55989192434704,81.61282487247996
87.83317221378263,88.26178324827379,83.79888268156424
91.14763154260461,91.86430501350945,86.71362642700996
93.63347603922111,94.56619633743621,88.89968423609425
93.63347603922111,94.56619633743621,88.89968423609425
91.9762463748101,92.76493545481837,87.44231236337139
89.49040187819362,90.06304413089163,85.2562545542871
87.00455738157713,87.36115280696488,83.07019674520282
86.17594254937163,84.65926148303812,80.88413893611853
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
88.66178704598812,87.36115280696488,83.07019674520282
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
87.83317221378263,86.46052236565596,82.34151080884139
89.49040187819362,88.26178324827379,83.79888268156424
88.66178704598812,87.36115280696488,83.07019674520282
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,83.7586310417292,80.88413893611853
87.00455738157713,83.7586310417292,80.88413893611853
87.00455738157713,83.7586310417292,80.88413893611853
87.00455738157713,83.7586310417292,80.88413893611853
87.83317221378263,82.8580006004203,80.1554529997571
87.83317221378263,82.8580006004203,80.1554529997571
87.00455738157713,83.7586310417292,80.88413893611853
87.00455738157713,83.7586310417292,80.88413893611853
87.83317221378263,84.65926148303812,81.61282487247996
87.83317221378263,84.65926148303812,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,82.8580006004203,80.1554529997571
87.83317221378263,84.65926148303812,81.61282487247996
88.66178704598812,85.55989192434704,82.34151080884139
87.00455738157713,83.7586310417292,80.88413893611853
87.00455738157713,83.7586310417292,80.88413893611853
88.66178704598812,85.55989192434704,82.34151080884139
88.66178704598812,85.55989192434704,82.34151080884139
87.00455738157713,83.7586310417292,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.83317221378263,86.46052236565596,82.34151080884139
89.49040187819362,88.26178324827379,83.79888268156424
89.49040187819362,88.26178324827379,83.79888268156424
87.83317221378263,86.46052236565596,82.34151080884139
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
87.83317221378263,86.46052236565596,82.34151080884139
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.00455738157713,85.55989192434704,81.61282487247996
87.83317221378263,86.46052236565596,82.34151080884139
88.66178704598812,87.36115280696488,83.07019674520282
88.66178704598812,87.36115280696488,83.07019674520282
87.83317221378263,86.46052236565596,82.34151080884139
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.1554529997571
86.17594254937163,84.65926148303812,80.1554529997571
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
82.86148322054964,81.05673971780246,77.96939519067281
82.86148322054964,81.05673971780246,77.96939519067281
82.86148322054964,81.05673971780246,77.96939519067281
82.86148322054964,81.05673971780246,77.96939519067281
82.86148322054964,81.05673971780246,77.96939519067281
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
83.69009805275515,81.95737015911138,78.69808112703424
82.86148322054964,81.05673971780246,77.96939519067281
82.86148322054964,81.05673971780246,77.96939519067281
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
83.69009805275515,81.95737015911138,78.69808112703424
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
86.17594254937163,84.65926148303812,80.88413893611853
87.00455738157713,85.55989192434704,81.61282487247996
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
85.34732771716614,83.7586310417292,80.1554529997571
86.17594254937163,84.65926148303812,80.88413893611853
85.34732771716614,83.7586310417292,80.1554529997571
84.51871288496064,82.8580006004203,79.42676706339567
84.51871288496064,82.8580006004203,79.42676706339567
