B,G,R
86.16283315078496,87.63388510223953,72.75157532938707
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
84.70244614822928,86.04054173674427,71.60588122971167
83.97225264695145,85.24387005399663,71.03303417987398
83.97225264695145,85.24387005399663,71.03303417987398
83.97225264695145,85.24387005399663,71.03303417987398
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,87.63388510223953,72.75157532938707
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,86.04054173674427,71.60588122971167
86.8930266520628,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.16283315078496,86.04054173674427,71.60588122971167
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.16283315078496,86.04054173674427,71.60588122971167
86.16283315078496,86.04054173674427,71.60588122971167
86.16283315078496,86.04054173674427,71.60588122971167
86.16283315078496,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
84.70244614822928,86.04054173674427,71.60588122971167
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,87.63388510223953,72.75157532938707
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.8930266520628,88.43055678498716,73.32442237922476
86.8930266520628,88.43055678498716,73.32442237922476
86.8930266520628,88.43055678498716,73.32442237922476
86.8930266520628,88.43055678498716,73.32442237922476
86.8930266520628,88.43055678498716,73.32442237922476
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.8930266520628,88.43055678498716,73.32442237922476
86.8930266520628,88.43055678498716,73.32442237922476
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
88.35341365461848,90.02390015048243,74.47011647890014
87.62322015334064,88.43055678498716,75.04296352873784
86.8930266520628,87.63388510223953,74.47011647890014
86.16283315078496,86.8372134194919,73.89726942906245
86.16283315078496,86.8372134194919,73.89726942906245
86.16283315078496,86.8372134194919,73.89726942906245
86.16283315078496,86.8372134194919,73.89726942906245
86.8930266520628,87.63388510223953,74.47011647890014
87.62322015334064,88.43055678498716,75.04296352873784
88.35341365461848,89.22722846773479,75.61581057857553
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
86.8930266520628,87.63388510223953,74.47011647890014
86.8930266520628,87.63388510223953,74.47011647890014
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
88.35341365461848,89.22722846773479,75.61581057857553
87.62322015334064,88.43055678498716,75.04296352873784
86.8930266520628,87.63388510223953,74.47011647890014
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
88.35341365461848,89.22722846773479,75.61581057857553
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
86.8930266520628,88.43055678498716,73.32442237922476
86.8930266520628,88.43055678498716,73.32442237922476
86.8930266520628,88.43055678498716,73.32442237922476
87.62322015334064,89.22722846773479,73.89726942906245
88.35341365461848,90.02390015048243,74.47011647890014
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
86.8930266520628,87.63388510223953,74.47011647890014
86.8930266520628,87.63388510223953,74.47011647890014
86.8930266520628,87.63388510223953,74.47011647890014
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
86.8930266520628,87.63388510223953,74.47011647890014
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
88.35341365461848,89.22722846773479,75.61581057857553
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
86.8930266520628,87.63388510223953,74.47011647890014
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
88.35341365461848,90.02390015048243,74.47011647890014
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
87.62322015334064,88.43055678498716,75.04296352873784
86.8930266520628,88.43055678498716,73.32442237922476
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,90.02390015048243,73.32442237922476
86.8930266520628,89.22722846773479,72.75157532938707
87.62322015334064,90.02390015048243,73.32442237922476
87.62322015334064,89.22722846773479,73.89726942906245
88.35341365461848,90.02390015048243,74.47011647890014
88.35341365461848,90.02390015048243,74.47011647890014
88.35341365461848,90.02390015048243,74.47011647890014
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
88.35341365461848,88.43055678498716,73.32442237922476
89.08360715589632,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
86.8930266520628,90.02390015048243,74.47011647890014
86.8930266520628,90.02390015048243,74.47011647890014
86.8930266520628,90.02390015048243,74.47011647890014
86.8930266520628,90.02390015048243,74.47011647890014
86.8930266520628,90.02390015048243,74.47011647890014
86.8930266520628,90.02390015048243,74.47011647890014
86.16283315078496,89.22722846773479,73.89726942906245
86.16283315078496,89.22722846773479,73.89726942906245
86.8930266520628,90.02390015048243,74.47011647890014
86.16283315078496,89.22722846773479,73.89726942906245
86.16283315078496,89.22722846773479,73.89726942906245
86.16283315078496,89.22722846773479,73.89726942906245
85.43263964950712,88.43055678498716,73.32442237922476
85.43263964950712,88.43055678498716,73.32442237922476
87.62322015334064,89.22722846773479,73.89726942906245
87.62322015334064,89.22722846773479,73.89726942906245
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,87.63388510223953,72.75157532938707
85.43263964950712,86.8372134194919,72.17872827954938
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
84.70244614822928,86.04054173674427,71.60588122971167
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,86.04054173674427,71.60588122971167
86.16283315078496,86.04054173674427,71.60588122971167
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.16283315078496,86.04054173674427,71.60588122971167
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.8930266520628,86.8372134194919,72.17872827954938
86.16283315078496,86.04054173674427,71.60588122971167
86.16283315078496,86.04054173674427,71.60588122971167
86.16283315078496,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
83.97225264695145,85.24387005399663,71.03303417987398
84.70244614822928,86.04054173674427,71.60588122971167
84.70244614822928,86.04054173674427,71.60588122971167
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
86.8930266520628,88.43055678498716,73.32442237922476
86.8930266520628,88.43055678498716,73.32442237922476
86.8930266520628,88.43055678498716,73.32442237922476
86.16283315078496,87.63388510223953,72.75157532938707
86.16283315078496,87.63388510223953,72.75157532938707
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
85.43263964950712,86.8372134194919,72.17872827954938
86.16283315078496,87.63388510223953,72.75157532938707
