B,G,R
94.99626587005228,94.68798349664776,95.65217391304348
94.99626587005228,94.68798349664776,95.65217391304348
94.99626587005228,94.68798349664776,95.65217391304348
94.99626587005228,94.68798349664776,95.65217391304348
94.99626587005228,94.68798349664776,95.65217391304348
95.8924570575056,95.61629706034039,96.44268774703558
96.78864824495892,96.54461062403301,97.23320158102767
97.68483943241225,97.47292418772564,98.02371541501977
96.78864824495892,96.54461062403301,97.23320158102767
95.8924570575056,95.61629706034039,96.44268774703558
95.8924570575056,95.61629706034039,96.44268774703558
94.99626587005228,94.68798349664776,95.65217391304348
94.99626587005228,94.68798349664776,95.65217391304348
94.99626587005228,94.68798349664776,95.65217391304348
95.8924570575056,95.61629706034039,96.44268774703558
95.8924570575056,95.61629706034039,96.44268774703558
94.99626587005228,93.75966993295513,96.44268774703558
95.8924570575056,94.68798349664776,97.23320158102767
95.8924570575056,95.61629706034039,96.44268774703558
96.78864824495892,96.54461062403301,97.23320158102767
95.8924570575056,95.61629706034039,96.44268774703558
95.8924570575056,95.61629706034039,96.44268774703558
95.8924570575056,95.61629706034039,96.44268774703558
95.8924570575056,95.61629706034039,96.44268774703558
95.8924570575056,95.61629706034039,96.44268774703558
95.8924570575056,95.61629706034039,96.44268774703558
95.8924570575056,95.61629706034039,96.44268774703558
94.99626587005228,94.68798349664776,95.65217391304348
94.10007468259896,93.75966993295513,94.86166007905138
94.10007468259896,93.75966993295513,94.86166007905138
94.10007468259896,92.83135636926251,95.65217391304348
94.99626587005228,93.75966993295513,96.44268774703558
94.99626587005228,93.75966993295513,96.44268774703558
94.10007468259896,92.83135636926251,95.65217391304348
94.10007468259896,92.83135636926251,95.65217391304348
94.99626587005228,93.75966993295513,96.44268774703558
95.8924570575056,95.61629706034039,96.44268774703558
94.99626587005228,94.68798349664776,95.65217391304348
94.99626587005228,94.68798349664776,95.65217391304348
94.99626587005228,94.68798349664776,95.65217391304348
94.10007468259896,93.75966993295513,94.86166007905138
94.10007468259896,93.75966993295513,94.86166007905138
94.10007468259896,93.75966993295513,94.86166007905138
94.10007468259896,93.75966993295513,94.86166007905138
94.10007468259896,93.75966993295513,94.86166007905138
94.99626587005228,94.68798349664776,95.65217391304348
94.99626587005228,94.68798349664776,95.65217391304348
95.8924570575056,95.61629706034039,96.44268774703558
94.99626587005228,94.68798349664776,95.65217391304348
94.99626587005228,94.68798349664776,95.65217391304348
94.10007468259896,93.75966993295513,94.86166007905138
94.99626587005228,94.68798349664776,95.65217391304348
94.99626587005228,94.68798349664776,95.65217391304348
94.99626587005228,94.68798349664776,95.65217391304348
94.99626587005228,94.68798349664776,95.65217391304348
95.8924570575056,95.61629706034039,96.44268774703558
95.8924570575056,96.54461062403301,94.86166007905138
95.8924570575056,96.54461062403301,94.86166007905138
95.8924570575056,96.54461062403301,94.86166007905138
95.8924570575056,96.54461062403301,94.86166007905138
95.8924570575056,96.54461062403301,94.86166007905138
95.8924570575056,96.54461062403301,94.86166007905138
95.8924570575056,96.54461062403301,94.86166007905138
95.8924570575056,96.54461062403301,94.86166007905138
95.8924570575056,96.54461062403301,94.86166007905138
95.8924570575056,96.54461062403301,94.86166007905138
95.8924570575056,96.54461062403301,94.86166007905138
95.8924570575056,96.54461062403301,94.86166007905138
95.8924570575056,95.61629706034039,96.44268774703558
95.8924570575056,95.61629706034039,96.44268774703558
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
96.78864824495892,95.61629706034039,98.02371541501977
96.78864824495892,95.61629706034039,98.02371541501977
96.78864824495892,95.61629706034039,98.02371541501977
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,97.47292418772564,95.65217391304348
97.68483943241225,98.40123775141826,96.44268774703558
97.68483943241225,98.40123775141826,96.44268774703558
97.68483943241225,98.40123775141826,96.44268774703558
97.68483943241225,98.40123775141826,96.44268774703558
97.68483943241225,98.40123775141826,96.44268774703558
98.58103061986557,99.32955131511088,97.23320158102767
98.58103061986557,99.32955131511088,97.23320158102767
98.58103061986557,99.32955131511088,97.23320158102767
98.58103061986557,98.40123775141826,98.81422924901186
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
96.78864824495892,95.61629706034039,98.02371541501977
95.8924570575056,94.68798349664776,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
95.8924570575056,95.61629706034039,96.44268774703558
95.8924570575056,95.61629706034039,96.44268774703558
95.8924570575056,95.61629706034039,96.44268774703558
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
95.8924570575056,95.61629706034039,96.44268774703558
97.68483943241225,97.47292418772564,98.02371541501977
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
95.8924570575056,95.61629706034039,96.44268774703558
96.78864824495892,96.54461062403301,97.23320158102767
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
95.8924570575056,95.61629706034039,96.44268774703558
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
97.68483943241225,97.47292418772564,98.02371541501977
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
97.68483943241225,97.47292418772564,98.02371541501977
96.78864824495892,96.54461062403301,97.23320158102767
96.78864824495892,96.54461062403301,97.23320158102767
