B,G,R
88.4334643458731,82.74647887323944,82.92919495635306
89.2756878158338,83.62676056338029,83.65664403491755
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,85.38732394366198,82.92919495635306
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
90.1179112857945,85.38732394366198,82.92919495635306
90.1179112857945,85.38732394366198,82.92919495635306
90.1179112857945,85.38732394366198,82.92919495635306
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,87.14788732394366,84.38409311348205
91.80235822571589,87.14788732394366,84.38409311348205
91.80235822571589,87.14788732394366,84.38409311348205
91.80235822571589,87.14788732394366,84.38409311348205
90.9601347557552,86.26760563380282,83.65664403491755
90.9601347557552,86.26760563380282,83.65664403491755
90.9601347557552,86.26760563380282,83.65664403491755
90.9601347557552,86.26760563380282,83.65664403491755
92.64458169567659,86.26760563380282,85.83899127061106
92.64458169567659,86.26760563380282,85.83899127061106
92.64458169567659,86.26760563380282,85.83899127061106
91.80235822571589,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
90.1179112857945,86.26760563380282,85.83899127061106
89.2756878158338,85.38732394366198,85.11154219204656
88.4334643458731,84.50704225352113,84.38409311348205
88.4334643458731,84.50704225352113,84.38409311348205
88.4334643458731,84.50704225352113,84.38409311348205
88.4334643458731,84.50704225352113,84.38409311348205
88.4334643458731,84.50704225352113,84.38409311348205
89.2756878158338,85.38732394366198,85.11154219204656
90.9601347557552,87.14788732394366,86.56644034917555
91.80235822571589,88.02816901408451,87.29388942774005
90.9601347557552,87.14788732394366,86.56644034917555
90.9601347557552,87.14788732394366,86.56644034917555
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
92.64458169567659,87.14788732394366,86.56644034917555
93.48680516563729,88.02816901408451,87.29388942774005
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
86.74901740595172,81.86619718309859,80.01939864209506
86.74901740595172,81.86619718309859,80.01939864209506
86.74901740595172,81.86619718309859,80.01939864209506
87.59124087591242,82.74647887323944,80.74684772065956
87.59124087591242,82.74647887323944,80.74684772065956
88.4334643458731,83.62676056338029,81.47429679922405
87.59124087591242,82.74647887323944,80.74684772065956
87.59124087591242,82.74647887323944,80.74684772065956
86.74901740595172,81.86619718309859,80.01939864209506
87.59124087591242,82.74647887323944,80.74684772065956
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,82.74647887323944,82.92919495635306
88.4334643458731,82.74647887323944,82.92919495635306
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
87.59124087591242,82.74647887323944,80.74684772065956
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
89.2756878158338,84.50704225352113,82.20174587778855
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,83.62676056338029,83.65664403491755
88.4334643458731,82.74647887323944,82.92919495635306
88.4334643458731,82.74647887323944,82.92919495635306
88.4334643458731,82.74647887323944,82.92919495635306
89.2756878158338,83.62676056338029,83.65664403491755
90.1179112857945,84.50704225352113,84.38409311348205
89.2756878158338,83.62676056338029,83.65664403491755
88.4334643458731,82.74647887323944,82.92919495635306
88.4334643458731,82.74647887323944,82.92919495635306
88.4334643458731,82.74647887323944,82.92919495635306
88.4334643458731,82.74647887323944,82.92919495635306
88.4334643458731,82.74647887323944,82.92919495635306
89.2756878158338,83.62676056338029,83.65664403491755
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,85.38732394366198,82.92919495635306
90.1179112857945,85.38732394366198,82.92919495635306
89.2756878158338,84.50704225352113,82.20174587778855
90.1179112857945,85.38732394366198,82.92919495635306
90.1179112857945,85.38732394366198,82.92919495635306
90.1179112857945,85.38732394366198,82.92919495635306
90.9601347557552,86.26760563380282,83.65664403491755
90.9601347557552,86.26760563380282,83.65664403491755
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,87.14788732394366,84.38409311348205
91.80235822571589,87.14788732394366,84.38409311348205
91.80235822571589,87.14788732394366,84.38409311348205
90.9601347557552,86.26760563380282,83.65664403491755
90.9601347557552,86.26760563380282,83.65664403491755
90.1179112857945,85.38732394366198,82.92919495635306
90.9601347557552,86.26760563380282,83.65664403491755
90.9601347557552,86.26760563380282,83.65664403491755
91.80235822571589,85.38732394366198,85.11154219204656
92.64458169567659,86.26760563380282,85.83899127061106
91.80235822571589,85.38732394366198,85.11154219204656
91.80235822571589,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
89.2756878158338,85.38732394366198,85.11154219204656
89.2756878158338,85.38732394366198,85.11154219204656
89.2756878158338,85.38732394366198,85.11154219204656
89.2756878158338,85.38732394366198,85.11154219204656
89.2756878158338,85.38732394366198,85.11154219204656
89.2756878158338,85.38732394366198,85.11154219204656
88.4334643458731,84.50704225352113,84.38409311348205
89.2756878158338,85.38732394366198,85.11154219204656
90.9601347557552,87.14788732394366,86.56644034917555
91.80235822571589,88.02816901408451,87.29388942774005
91.80235822571589,88.02816901408451,87.29388942774005
90.9601347557552,87.14788732394366,86.56644034917555
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
92.64458169567659,87.14788732394366,86.56644034917555
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
92.64458169567659,87.14788732394366,86.56644034917555
93.48680516563729,88.02816901408451,87.29388942774005
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
91.80235822571589,86.26760563380282,85.83899127061106
92.64458169567659,87.14788732394366,86.56644034917555
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
91.80235822571589,86.26760563380282,85.83899127061106
91.80235822571589,86.26760563380282,85.83899127061106
92.64458169567659,87.14788732394366,86.56644034917555
93.48680516563729,88.02816901408451,87.29388942774005
93.48680516563729,88.02816901408451,87.29388942774005
93.48680516563729,88.02816901408451,87.29388942774005
93.48680516563729,88.02816901408451,87.29388942774005
93.48680516563729,88.02816901408451,87.29388942774005
93.48680516563729,88.02816901408451,87.29388942774005
93.48680516563729,88.02816901408451,87.29388942774005
93.48680516563729,88.02816901408451,87.29388942774005
93.48680516563729,88.02816901408451,87.29388942774005
92.64458169567659,87.14788732394366,86.56644034917555
92.64458169567659,87.14788732394366,86.56644034917555
87.59124087591242,82.74647887323944,80.74684772065956
87.59124087591242,82.74647887323944,80.74684772065956
86.74901740595172,81.86619718309859,80.01939864209506
86.74901740595172,81.86619718309859,80.01939864209506
87.59124087591242,82.74647887323944,80.74684772065956
87.59124087591242,82.74647887323944,80.74684772065956
87.59124087591242,82.74647887323944,80.74684772065956
87.59124087591242,82.74647887323944,80.74684772065956
86.74901740595172,81.86619718309859,80.01939864209506
87.59124087591242,82.74647887323944,80.74684772065956
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,82.74647887323944,82.92919495635306
89.2756878158338,83.62676056338029,83.65664403491755
88.4334643458731,82.74647887323944,82.92919495635306
88.4334643458731,82.74647887323944,82.92919495635306
89.2756878158338,84.50704225352113,82.20174587778855
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
88.4334643458731,83.62676056338029,81.47429679922405
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
89.2756878158338,84.50704225352113,82.20174587778855
90.1179112857945,85.38732394366198,82.92919495635306
90.1179112857945,85.38732394366198,82.92919495635306
90.1179112857945,85.38732394366198,82.92919495635306
89.2756878158338,83.62676056338029,83.65664403491755
88.4334643458731,82.74647887323944,82.92919495635306
88.4334643458731,82.74647887323944,82.92919495635306
88.4334643458731,82.74647887323944,82.92919495635306
89.2756878158338,83.62676056338029,83.65664403491755
89.2756878158338,83.62676056338029,83.65664403491755
89.2756878158338,83.62676056338029,83.65664403491755
89.2756878158338,83.62676056338029,83.65664403491755
88.4334643458731,82.74647887323944,82.92919495635306
88.4334643458731,82.74647887323944,82.92919495635306
88.4334643458731,82.74647887323944,82.92919495635306
89.2756878158338,83.62676056338029,83.65664403491755
89.2756878158338,83.62676056338029,83.65664403491755
89.2756878158338,83.62676056338029,83.65664403491755
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.1179112857945,84.50704225352113,84.38409311348205
90.9601347557552,85.38732394366198,85.11154219204656
90.9601347557552,85.38732394366198,85.11154219204656
