B,G,R
89.0711155096847,88.45428372877991,83.39324227174696
89.0711155096847,88.45428372877991,83.39324227174696
88.22281917149724,87.56080611535789,82.67433501078362
88.22281917149724,87.56080611535789,82.67433501078362
89.0711155096847,88.45428372877991,83.39324227174696
89.0711155096847,88.45428372877991,83.39324227174696
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.0711155096847,88.45428372877991,83.39324227174696
88.22281917149724,87.56080611535789,82.67433501078362
89.0711155096847,88.45428372877991,83.39324227174696
89.91941184787218,89.34776134220192,84.11214953271029
90.76770818605965,90.24123895562394,84.83105679367362
91.61600452424713,91.13471656904596,85.54996405463696
91.61600452424713,91.13471656904596,85.54996405463696
90.76770818605965,90.24123895562394,84.83105679367362
89.91941184787218,89.34776134220192,84.11214953271029
89.0711155096847,88.45428372877991,83.39324227174696
89.0711155096847,88.45428372877991,83.39324227174696
89.0711155096847,88.45428372877991,83.39324227174696
89.91941184787218,89.34776134220192,84.11214953271029
92.4643008624346,90.24123895562394,84.83105679367362
92.4643008624346,90.24123895562394,84.83105679367362
91.61600452424713,91.13471656904596,85.54996405463696
90.76770818605965,90.24123895562394,84.83105679367362
89.91941184787218,89.34776134220192,84.11214953271029
89.0711155096847,88.45428372877991,83.39324227174696
89.0711155096847,88.45428372877991,83.39324227174696
89.0711155096847,88.45428372877991,83.39324227174696
88.22281917149724,90.24123895562394,84.11214953271029
89.0711155096847,91.13471656904596,84.83105679367362
88.22281917149724,90.24123895562394,83.39324227174696
87.37452283330975,89.34776134220192,82.67433501078362
87.37452283330975,89.34776134220192,82.67433501078362
88.22281917149724,90.24123895562394,83.39324227174696
89.0711155096847,91.13471656904596,84.11214953271029
89.0711155096847,91.13471656904596,84.11214953271029
89.0711155096847,91.13471656904596,84.83105679367362
89.91941184787218,92.02819418246798,85.54996405463696
89.0711155096847,91.13471656904596,84.83105679367362
89.0711155096847,91.13471656904596,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,86.2688713156003
90.76770818605965,90.24123895562394,86.2688713156003
89.91941184787218,92.02819418246798,85.54996405463696
89.91941184787218,92.02819418246798,85.54996405463696
89.0711155096847,91.13471656904596,84.83105679367362
88.22281917149724,90.24123895562394,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.0711155096847,88.45428372877991,83.39324227174696
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
90.76770818605965,90.24123895562394,84.83105679367362
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
89.91941184787218,89.34776134220192,84.11214953271029
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
91.61600452424713,91.13471656904596,85.54996405463696
91.61600452424713,91.13471656904596,85.54996405463696
91.61600452424713,91.13471656904596,85.54996405463696
91.61600452424713,91.13471656904596,85.54996405463696
91.61600452424713,91.13471656904596,85.54996405463696
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
91.61600452424713,91.13471656904596,85.54996405463696
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
90.76770818605965,90.24123895562394,84.83105679367362
89.0711155096847,91.13471656904596,84.83105679367362
89.91941184787218,92.02819418246798,85.54996405463696
90.76770818605965,92.92167179589,86.2688713156003
90.76770818605965,92.92167179589,86.2688713156003
91.61600452424713,91.13471656904596,85.54996405463696
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
93.31259720062208,92.92167179589,86.98777857656363
93.31259720062208,92.92167179589,86.98777857656363
93.31259720062208,92.92167179589,86.98777857656363
92.4643008624346,92.02819418246798,86.2688713156003
91.61600452424713,91.13471656904596,85.54996405463696
91.61600452424713,91.13471656904596,85.54996405463696
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
91.61600452424713,91.13471656904596,85.54996405463696
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
92.4643008624346,92.02819418246798,86.2688713156003
