B,G,R
83.55605570403714,80.12661984370362,78.40342124019956
83.55605570403714,80.12661984370362,78.40342124019956
83.55605570403714,80.12661984370362,78.40342124019956
83.55605570403714,80.12661984370362,78.40342124019956
82.71205514137009,79.23632406766248,78.40342124019956
82.71205514137009,79.23632406766248,78.40342124019956
83.55605570403714,80.12661984370362,79.11617961511047
84.40005626670417,81.01691561974478,79.82893799002137
84.40005626670417,81.01691561974478,79.82893799002137
84.40005626670417,81.01691561974478,79.82893799002137
84.40005626670417,81.01691561974478,79.82893799002137
84.40005626670417,81.01691561974478,79.82893799002137
84.40005626670417,81.01691561974478,79.11617961511047
84.40005626670417,81.01691561974478,79.11617961511047
86.08805739203825,81.01691561974478,79.11617961511047
86.08805739203825,81.01691561974478,79.11617961511047
83.55605570403714,80.12661984370362,78.40342124019956
83.55605570403714,80.12661984370362,78.40342124019956
84.40005626670417,81.01691561974478,79.11617961511047
84.40005626670417,81.01691561974478,79.11617961511047
84.40005626670417,81.01691561974478,79.11617961511047
83.55605570403714,80.12661984370362,78.40342124019956
83.55605570403714,80.12661984370362,78.40342124019956
83.55605570403714,80.12661984370362,78.40342124019956
83.55605570403714,80.12661984370362,78.40342124019956
83.55605570403714,80.12661984370362,78.40342124019956
84.40005626670417,81.01691561974478,79.11617961511047
84.40005626670417,81.01691561974478,79.11617961511047
84.40005626670417,81.01691561974478,79.11617961511047
84.40005626670417,81.01691561974478,79.11617961511047
84.40005626670417,81.01691561974478,79.11617961511047
84.40005626670417,81.01691561974478,79.11617961511047
85.24405682937122,81.90721139578594,79.82893799002137
84.40005626670417,81.01691561974478,79.11617961511047
84.40005626670417,81.01691561974478,79.11617961511047
85.24405682937122,81.90721139578594,79.82893799002137
85.24405682937122,81.90721139578594,79.82893799002137
85.24405682937122,81.90721139578594,79.82893799002137
85.24405682937122,81.90721139578594,79.82893799002137
85.24405682937122,81.90721139578594,79.82893799002137
84.40005626670417,81.01691561974478,79.11617961511047
85.24405682937122,81.90721139578594,79.82893799002137
86.08805739203825,82.79750717182708,80.54169636493228
86.08805739203825,82.79750717182708,80.54169636493228
86.9320579547053,83.68780294786824,81.25445473984318
86.9320579547053,83.68780294786824,81.25445473984318
86.9320579547053,83.68780294786824,81.25445473984318
86.9320579547053,83.68780294786824,81.25445473984318
87.77605851737233,84.57809872390938,81.96721311475409
86.08805739203825,82.79750717182708,80.54169636493228
84.40005626670417,81.01691561974478,79.11617961511047
85.24405682937122,81.90721139578594,79.82893799002137
86.08805739203825,82.79750717182708,80.54169636493228
87.77605851737233,84.57809872390938,81.96721311475409
86.9320579547053,83.68780294786824,81.25445473984318
86.9320579547053,83.68780294786824,81.25445473984318
86.08805739203825,83.68780294786824,79.11617961511047
86.08805739203825,83.68780294786824,79.11617961511047
86.08805739203825,83.68780294786824,79.11617961511047
86.08805739203825,83.68780294786824,79.11617961511047
86.08805739203825,83.68780294786824,79.11617961511047
86.9320579547053,84.57809872390938,79.82893799002137
86.9320579547053,84.57809872390938,79.82893799002137
87.77605851737233,85.46839449995053,80.54169636493228
88.62005908003938,83.68780294786824,81.25445473984318
88.62005908003938,83.68780294786824,81.25445473984318
87.77605851737233,82.79750717182708,80.54169636493228
86.9320579547053,81.90721139578594,79.82893799002137
87.77605851737233,82.79750717182708,80.54169636493228
87.77605851737233,82.79750717182708,80.54169636493228
88.62005908003938,83.68780294786824,81.25445473984318
89.46405964270642,84.57809872390938,81.96721311475409
89.46405964270642,84.57809872390938,81.96721311475409
88.62005908003938,83.68780294786824,81.25445473984318
87.77605851737233,82.79750717182708,80.54169636493228
86.9320579547053,81.90721139578594,79.82893799002137
86.9320579547053,81.90721139578594,79.82893799002137
87.77605851737233,82.79750717182708,80.54169636493228
88.62005908003938,83.68780294786824,81.25445473984318
89.46405964270642,84.57809872390938,81.96721311475409
89.46405964270642,84.57809872390938,81.96721311475409
89.46405964270642,84.57809872390938,81.96721311475409
88.62005908003938,83.68780294786824,81.25445473984318
88.62005908003938,83.68780294786824,81.25445473984318
87.77605851737233,82.79750717182708,80.54169636493228
86.9320579547053,81.90721139578594,79.82893799002137
86.9320579547053,81.90721139578594,79.82893799002137
87.77605851737233,82.79750717182708,80.54169636493228
88.62005908003938,83.68780294786824,81.25445473984318
88.62005908003938,83.68780294786824,81.25445473984318
88.62005908003938,83.68780294786824,81.25445473984318
87.77605851737233,82.79750717182708,80.54169636493228
88.62005908003938,82.79750717182708,80.54169636493228
88.62005908003938,82.79750717182708,80.54169636493228
88.62005908003938,82.79750717182708,80.54169636493228
88.62005908003938,82.79750717182708,80.54169636493228
86.9320579547053,81.90721139578594,79.82893799002137
86.9320579547053,81.90721139578594,79.82893799002137
86.9320579547053,81.90721139578594,79.82893799002137
86.9320579547053,81.90721139578594,79.82893799002137
86.9320579547053,81.90721139578594,79.82893799002137
87.77605851737233,82.79750717182708,80.54169636493228
87.77605851737233,82.79750717182708,80.54169636493228
87.77605851737233,82.79750717182708,80.54169636493228
88.62005908003938,83.68780294786824,81.25445473984318
88.62005908003938,83.68780294786824,81.25445473984318
89.46405964270642,84.57809872390938,81.96721311475409
89.46405964270642,84.57809872390938,81.96721311475409
89.46405964270642,84.57809872390938,81.96721311475409
88.62005908003938,83.68780294786824,81.25445473984318
89.46405964270642,84.57809872390938,81.96721311475409
89.46405964270642,84.57809872390938,81.96721311475409
89.46405964270642,85.46839449995053,80.54169636493228
89.46405964270642,85.46839449995053,80.54169636493228
88.62005908003938,84.57809872390938,79.82893799002137
88.62005908003938,84.57809872390938,79.82893799002137
87.77605851737233,83.68780294786824,79.11617961511047
88.62005908003938,84.57809872390938,79.82893799002137
90.30806020537347,86.35869027599169,81.25445473984318
91.1520607680405,87.24898605203283,81.96721311475409
91.1520607680405,87.24898605203283,81.96721311475409
90.30806020537347,86.35869027599169,81.25445473984318
89.46405964270642,85.46839449995053,80.54169636493228
89.46405964270642,85.46839449995053,80.54169636493228
89.46405964270642,85.46839449995053,80.54169636493228
88.62005908003938,84.57809872390938,79.82893799002137
87.77605851737233,83.68780294786824,79.11617961511047
88.62005908003938,84.57809872390938,79.82893799002137
88.62005908003938,83.68780294786824,81.25445473984318
88.62005908003938,83.68780294786824,81.25445473984318
89.46405964270642,84.57809872390938,81.96721311475409
90.30806020537347,85.46839449995053,82.679971489665
90.30806020537347,85.46839449995053,82.679971489665
89.46405964270642,84.57809872390938,81.96721311475409
89.46405964270642,84.57809872390938,81.96721311475409
89.46405964270642,84.57809872390938,81.96721311475409
88.62005908003938,83.68780294786824,81.25445473984318
88.62005908003938,83.68780294786824,81.25445473984318
87.77605851737233,82.79750717182708,80.54169636493228
87.77605851737233,82.79750717182708,80.54169636493228
87.77605851737233,82.79750717182708,80.54169636493228
87.77605851737233,82.79750717182708,80.54169636493228
88.62005908003938,83.68780294786824,81.25445473984318
88.62005908003938,83.68780294786824,81.25445473984318
89.46405964270642,84.57809872390938,81.96721311475409
88.62005908003938,83.68780294786824,81.25445473984318
87.77605851737233,82.79750717182708,80.54169636493228
86.9320579547053,81.90721139578594,79.82893799002137
86.9320579547053,81.90721139578594,79.82893799002137
86.9320579547053,81.90721139578594,79.82893799002137
87.77605851737233,82.79750717182708,80.54169636493228
87.77605851737233,82.79750717182708,80.54169636493228
88.62005908003938,83.68780294786824,81.25445473984318
88.62005908003938,83.68780294786824,81.25445473984318
88.62005908003938,83.68780294786824,81.25445473984318
90.30806020537347,85.46839449995053,82.679971489665
90.30806020537347,84.57809872390938,81.96721311475409
89.46405964270642,83.68780294786824,81.25445473984318
89.46405964270642,83.68780294786824,81.25445473984318
90.30806020537347,84.57809872390938,81.96721311475409
87.77605851737233,82.79750717182708,80.54169636493228
88.62005908003938,83.68780294786824,81.25445473984318
88.62005908003938,83.68780294786824,81.25445473984318
89.46405964270642,84.57809872390938,81.96721311475409
89.46405964270642,84.57809872390938,81.96721311475409
