B,G,R
91.09406792925341,82.51659816629783,92.06255532605488
90.15495382688997,81.56813152070819,91.17733844791974
90.15495382688997,81.56813152070819,91.17733844791974
90.15495382688997,81.56813152070819,91.17733844791974
90.15495382688997,81.56813152070819,90.2921215697846
90.15495382688997,81.56813152070819,90.2921215697846
90.15495382688997,81.56813152070819,90.2921215697846
90.15495382688997,81.56813152070819,90.2921215697846
89.21583972452653,80.61966487511856,89.40690469164944
90.15495382688997,81.56813152070819,90.2921215697846
91.09406792925341,82.51659816629783,91.17733844791974
91.09406792925341,82.51659816629783,91.17733844791974
89.21583972452653,80.61966487511856,89.40690469164944
89.21583972452653,80.61966487511856,89.40690469164944
89.21583972452653,80.61966487511856,89.40690469164944
90.15495382688997,81.56813152070819,90.2921215697846
90.15495382688997,81.56813152070819,91.17733844791974
90.15495382688997,81.56813152070819,91.17733844791974
90.15495382688997,81.56813152070819,91.17733844791974
89.21583972452653,80.61966487511856,90.2921215697846
88.2767256221631,79.67119822952893,89.40690469164944
89.21583972452653,80.61966487511856,90.2921215697846
89.21583972452653,80.61966487511856,90.2921215697846
89.21583972452653,80.61966487511856,90.2921215697846
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
90.15495382688997,83.46506481188744,92.94777220419002
89.21583972452653,82.51659816629783,92.06255532605488
88.2767256221631,81.56813152070819,91.17733844791974
87.33761151979965,80.61966487511856,90.2921215697846
87.33761151979965,80.61966487511856,90.2921215697846
87.33761151979965,80.61966487511856,90.2921215697846
87.33761151979965,80.61966487511856,90.2921215697846
86.39849741743622,79.67119822952893,89.40690469164944
87.33761151979965,80.61966487511856,90.2921215697846
87.33761151979965,80.61966487511856,90.2921215697846
87.33761151979965,80.61966487511856,90.2921215697846
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
87.33761151979965,80.61966487511856,90.2921215697846
87.33761151979965,80.61966487511856,90.2921215697846
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
89.21583972452653,82.51659816629783,92.06255532605488
90.15495382688997,83.46506481188744,92.94777220419002
91.09406792925341,84.41353145747708,93.83298908232516
91.09406792925341,84.41353145747708,93.83298908232516
91.09406792925341,84.41353145747708,93.83298908232516
90.15495382688997,83.46506481188744,92.94777220419002
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
89.21583972452653,82.51659816629783,92.06255532605488
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
89.21583972452653,82.51659816629783,92.06255532605488
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
91.09406792925341,84.41353145747708,93.83298908232516
91.09406792925341,84.41353145747708,93.83298908232516
91.09406792925341,84.41353145747708,93.83298908232516
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
89.21583972452653,82.51659816629783,92.06255532605488
88.2767256221631,81.56813152070819,91.17733844791974
87.33761151979965,80.61966487511856,90.2921215697846
86.39849741743622,79.67119822952893,89.40690469164944
86.39849741743622,80.61966487511856,88.5216878135143
87.33761151979965,81.56813152070819,89.40690469164944
89.21583972452653,83.46506481188744,91.17733844791974
90.15495382688997,84.41353145747708,92.06255532605488
89.21583972452653,83.46506481188744,91.17733844791974
89.21583972452653,83.46506481188744,91.17733844791974
88.2767256221631,82.51659816629783,90.2921215697846
88.2767256221631,82.51659816629783,90.2921215697846
89.21583972452653,83.46506481188744,91.17733844791974
89.21583972452653,83.46506481188744,91.17733844791974
91.09406792925341,85.36199810306671,92.94777220419002
92.03318203161685,86.31046474865634,93.83298908232516
91.09406792925341,85.36199810306671,92.94777220419002
89.21583972452653,83.46506481188744,91.17733844791974
89.21583972452653,83.46506481188744,91.17733844791974
90.15495382688997,84.41353145747708,92.06255532605488
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
88.2767256221631,81.56813152070819,91.17733844791974
87.33761151979965,80.61966487511856,90.2921215697846
87.33761151979965,80.61966487511856,90.2921215697846
87.33761151979965,80.61966487511856,90.2921215697846
87.33761151979965,80.61966487511856,90.2921215697846
87.33761151979965,80.61966487511856,90.2921215697846
87.33761151979965,80.61966487511856,90.2921215697846
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
89.21583972452653,82.51659816629783,92.06255532605488
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
92.03318203161685,85.36199810306671,94.71820596046031
91.09406792925341,84.41353145747708,93.83298908232516
91.09406792925341,84.41353145747708,93.83298908232516
92.03318203161685,85.36199810306671,94.71820596046031
92.03318203161685,85.36199810306671,94.71820596046031
90.15495382688997,83.46506481188744,92.94777220419002
89.21583972452653,82.51659816629783,92.06255532605488
90.15495382688997,83.46506481188744,92.94777220419002
89.21583972452653,82.51659816629783,92.06255532605488
90.15495382688997,83.46506481188744,92.94777220419002
91.09406792925341,84.41353145747708,93.83298908232516
91.09406792925341,84.41353145747708,93.83298908232516
91.09406792925341,84.41353145747708,93.83298908232516
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
88.2767256221631,81.56813152070819,91.17733844791974
87.33761151979965,80.61966487511856,90.2921215697846
87.33761151979965,80.61966487511856,90.2921215697846
88.2767256221631,81.56813152070819,91.17733844791974
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
90.15495382688997,83.46506481188744,92.94777220419002
91.09406792925341,84.41353145747708,93.83298908232516
92.03318203161685,85.36199810306671,94.71820596046031
92.03318203161685,85.36199810306671,94.71820596046031
92.03318203161685,85.36199810306671,94.71820596046031
91.09406792925341,84.41353145747708,93.83298908232516
91.09406792925341,84.41353145747708,93.83298908232516
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
91.09406792925341,84.41353145747708,93.83298908232516
92.03318203161685,85.36199810306671,94.71820596046031
92.03318203161685,85.36199810306671,94.71820596046031
92.03318203161685,85.36199810306671,94.71820596046031
91.09406792925341,84.41353145747708,93.83298908232516
90.15495382688997,83.46506481188744,92.94777220419002
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
87.33761151979965,80.61966487511856,90.2921215697846
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
90.15495382688997,83.46506481188744,92.94777220419002
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
90.15495382688997,83.46506481188744,92.94777220419002
91.09406792925341,84.41353145747708,93.83298908232516
91.09406792925341,84.41353145747708,93.83298908232516
91.09406792925341,84.41353145747708,93.83298908232516
90.15495382688997,83.46506481188744,92.94777220419002
89.21583972452653,82.51659816629783,92.06255532605488
89.21583972452653,82.51659816629783,92.06255532605488
90.15495382688997,82.51659816629783,94.71820596046031
91.09406792925341,83.46506481188744,95.60342283859545
91.09406792925341,84.41353145747708,93.83298908232516
91.09406792925341,84.41353145747708,93.83298908232516
91.09406792925341,84.41353145747708,93.83298908232516
90.15495382688997,83.46506481188744,92.94777220419002
89.21583972452653,82.51659816629783,92.06255532605488
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
88.2767256221631,81.56813152070819,91.17733844791974
89.21583972452653,82.51659816629783,92.06255532605488
90.15495382688997,83.46506481188744,92.94777220419002
91.09406792925341,84.41353145747708,93.83298908232516
91.09406792925341,84.41353145747708,93.83298908232516
