B,G,R
88.47926267281107,83.24768756423433,96.46017699115045
88.47926267281107,83.24768756423433,96.46017699115045
88.47926267281107,83.24768756423433,96.46017699115045
88.47926267281107,83.24768756423433,96.46017699115045
88.47926267281107,83.24768756423433,96.46017699115045
88.47926267281107,83.24768756423433,96.46017699115045
87.55760368663596,82.32271325796506,95.57522123893806
87.55760368663596,82.32271325796506,95.57522123893806
90.3225806451613,82.32271325796506,96.46017699115045
90.3225806451613,82.32271325796506,96.46017699115045
90.3225806451613,82.32271325796506,96.46017699115045
91.24423963133641,83.24768756423433,97.34513274336284
92.16589861751153,84.1726618705036,98.23008849557523
92.16589861751153,84.1726618705036,98.23008849557523
93.08755760368665,85.09763617677287,99.11504424778761
93.08755760368665,85.09763617677287,99.11504424778761
93.08755760368665,85.09763617677287,99.11504424778761
92.16589861751153,84.1726618705036,98.23008849557523
92.16589861751153,84.1726618705036,98.23008849557523
93.08755760368665,85.09763617677287,99.11504424778761
93.08755760368665,85.09763617677287,99.11504424778761
93.08755760368665,85.09763617677287,99.11504424778761
93.08755760368665,85.09763617677287,99.11504424778761
94.00921658986177,86.02261048304214,100.0
91.24423963133641,86.02261048304214,99.11504424778761
92.16589861751153,86.9475847893114,100.0
92.16589861751153,86.9475847893114,100.0
92.16589861751153,86.9475847893114,100.0
92.16589861751153,86.9475847893114,100.0
92.16589861751153,86.9475847893114,100.0
91.24423963133641,86.02261048304214,99.11504424778761
90.3225806451613,85.09763617677287,98.23008849557523
89.40092165898619,81.39773895169579,95.57522123893806
89.40092165898619,81.39773895169579,95.57522123893806
90.3225806451613,82.32271325796506,96.46017699115045
92.16589861751153,84.1726618705036,98.23008849557523
93.08755760368665,85.09763617677287,99.11504424778761
93.08755760368665,85.09763617677287,99.11504424778761
93.08755760368665,85.09763617677287,99.11504424778761
92.16589861751153,84.1726618705036,98.23008849557523
92.16589861751153,84.1726618705036,98.23008849557523
91.24423963133641,83.24768756423433,97.34513274336284
91.24423963133641,83.24768756423433,97.34513274336284
91.24423963133641,83.24768756423433,97.34513274336284
93.08755760368665,85.09763617677287,99.11504424778761
93.08755760368665,85.09763617677287,99.11504424778761
93.08755760368665,85.09763617677287,99.11504424778761
92.16589861751153,84.1726618705036,98.23008849557523
93.08755760368665,86.02261048304214,97.34513274336284
92.16589861751153,85.09763617677287,96.46017699115045
92.16589861751153,85.09763617677287,96.46017699115045
92.16589861751153,85.09763617677287,96.46017699115045
92.16589861751153,85.09763617677287,96.46017699115045
92.16589861751153,85.09763617677287,96.46017699115045
92.16589861751153,85.09763617677287,96.46017699115045
93.08755760368665,86.02261048304214,97.34513274336284
91.24423963133641,83.24768756423433,97.34513274336284
91.24423963133641,83.24768756423433,97.34513274336284
92.16589861751153,84.1726618705036,98.23008849557523
93.08755760368665,85.09763617677287,99.11504424778761
94.00921658986177,86.02261048304214,100.0
94.93087557603688,86.9475847893114,100.88495575221239
95.852534562212,87.87255909558068,101.76991150442478
95.852534562212,87.87255909558068,101.76991150442478
95.852534562212,87.87255909558068,101.76991150442478
95.852534562212,87.87255909558068,101.76991150442478
94.93087557603688,86.9475847893114,100.88495575221239
94.93087557603688,86.9475847893114,100.88495575221239
94.93087557603688,86.9475847893114,100.88495575221239
94.93087557603688,86.9475847893114,100.88495575221239
94.93087557603688,86.9475847893114,100.88495575221239
94.93087557603688,86.9475847893114,100.88495575221239
94.93087557603688,86.9475847893114,100.88495575221239
94.00921658986177,86.02261048304214,100.0
94.00921658986177,86.02261048304214,100.0
94.00921658986177,86.02261048304214,100.0
94.00921658986177,86.02261048304214,100.0
94.00921658986177,86.02261048304214,100.0
94.93087557603688,86.9475847893114,100.88495575221239
95.852534562212,87.87255909558068,101.76991150442478
95.852534562212,87.87255909558068,101.76991150442478
95.852534562212,87.87255909558068,101.76991150442478
95.852534562212,87.87255909558068,101.76991150442478
94.93087557603688,86.9475847893114,100.88495575221239
94.00921658986177,86.02261048304214,100.0
94.00921658986177,86.02261048304214,100.0
94.00921658986177,86.02261048304214,100.0
94.00921658986177,86.02261048304214,100.0
94.00921658986177,86.02261048304214,100.0
94.93087557603688,86.9475847893114,100.88495575221239
95.852534562212,87.87255909558068,101.76991150442478
94.93087557603688,86.9475847893114,100.88495575221239
94.93087557603688,86.9475847893114,100.88495575221239
94.93087557603688,86.9475847893114,100.88495575221239
94.00921658986177,86.02261048304214,100.0
94.00921658986177,86.02261048304214,100.0
92.16589861751153,86.9475847893114,100.0
91.24423963133641,86.02261048304214,99.11504424778761
91.24423963133641,86.02261048304214,99.11504424778761
92.16589861751153,86.9475847893114,100.0
93.08755760368665,87.87255909558068,100.88495575221239
93.08755760368665,87.87255909558068,100.88495575221239
93.08755760368665,87.87255909558068,100.88495575221239
92.16589861751153,86.9475847893114,100.0
93.08755760368665,87.87255909558068,100.88495575221239
94.00921658986177,88.79753340184996,101.76991150442478
96.7741935483871,88.79753340184996,102.65486725663717
98.61751152073734,90.6474820143885,104.42477876106196
98.61751152073734,90.6474820143885,104.42477876106196
96.7741935483871,88.79753340184996,102.65486725663717
96.7741935483871,88.79753340184996,102.65486725663717
96.7741935483871,88.79753340184996,102.65486725663717
96.7741935483871,88.79753340184996,102.65486725663717
96.7741935483871,88.79753340184996,102.65486725663717
95.852534562212,87.87255909558068,101.76991150442478
95.852534562212,87.87255909558068,101.76991150442478
95.852534562212,87.87255909558068,101.76991150442478
95.852534562212,87.87255909558068,101.76991150442478
94.00921658986177,88.79753340184996,101.76991150442478
94.00921658986177,88.79753340184996,101.76991150442478
93.08755760368665,87.87255909558068,100.88495575221239
94.93087557603688,89.72250770811922,102.65486725663717
95.852534562212,90.6474820143885,103.53982300884957
94.93087557603688,89.72250770811922,102.65486725663717
92.16589861751153,88.79753340184996,101.76991150442478
91.24423963133641,87.87255909558068,100.88495575221239
91.24423963133641,87.87255909558068,100.88495575221239
92.16589861751153,88.79753340184996,101.76991150442478
95.852534562212,90.6474820143885,103.53982300884957
95.852534562212,90.6474820143885,103.53982300884957
95.852534562212,90.6474820143885,103.53982300884957
95.852534562212,90.6474820143885,103.53982300884957
95.852534562212,90.6474820143885,103.53982300884957
