B,G,R
96.20845164523134,83.63397835355855,103.24483775811208
96.20845164523134,83.63397835355855,103.24483775811208
96.20845164523134,83.63397835355855,103.24483775811208
96.20845164523134,83.63397835355855,103.24483775811208
95.20628027392684,82.65004919645786,102.26155358898721
94.20410890262235,81.66612003935717,101.27826941986234
94.20410890262235,81.66612003935717,101.27826941986234
94.20410890262235,81.66612003935717,101.27826941986234
94.20410890262235,81.66612003935717,101.27826941986234
95.20628027392684,82.65004919645786,102.26155358898721
96.20845164523134,83.63397835355855,103.24483775811208
96.20845164523134,83.63397835355855,103.24483775811208
96.20845164523134,83.63397835355855,103.24483775811208
95.20628027392684,82.65004919645786,102.26155358898721
96.20845164523134,83.63397835355855,103.24483775811208
97.21062301653583,84.61790751065924,104.22812192723697
96.20845164523134,83.63397835355855,103.24483775811208
96.20845164523134,83.63397835355855,103.24483775811208
95.20628027392684,82.65004919645786,102.26155358898721
96.20845164523134,83.63397835355855,103.24483775811208
96.20845164523134,83.63397835355855,103.24483775811208
96.20845164523134,83.63397835355855,103.24483775811208
96.20845164523134,83.63397835355855,103.24483775811208
95.20628027392684,82.65004919645786,102.26155358898721
94.20410890262235,81.66612003935717,101.27826941986234
95.20628027392684,82.65004919645786,102.26155358898721
95.20628027392684,82.65004919645786,102.26155358898721
95.20628027392684,82.65004919645786,102.26155358898721
95.20628027392684,82.65004919645786,102.26155358898721
96.20845164523134,83.63397835355855,103.24483775811208
95.20628027392684,82.65004919645786,102.26155358898721
95.20628027392684,82.65004919645786,102.26155358898721
95.20628027392684,84.61790751065924,105.21140609636184
93.20193753131785,82.65004919645786,103.24483775811208
94.20410890262235,80.68219088225648,102.26155358898721
94.20410890262235,80.68219088225648,102.26155358898721
95.20628027392684,81.66612003935717,103.24483775811208
96.20845164523134,82.65004919645786,104.22812192723697
96.20845164523134,82.65004919645786,104.22812192723697
97.21062301653583,83.63397835355855,105.21140609636184
96.20845164523134,83.63397835355855,103.24483775811208
95.20628027392684,82.65004919645786,102.26155358898721
95.20628027392684,82.65004919645786,102.26155358898721
95.20628027392684,82.65004919645786,102.26155358898721
95.20628027392684,82.65004919645786,102.26155358898721
95.20628027392684,82.65004919645786,102.26155358898721
95.20628027392684,82.65004919645786,102.26155358898721
95.20628027392684,82.65004919645786,102.26155358898721
96.20845164523134,83.63397835355855,103.24483775811208
96.20845164523134,83.63397835355855,103.24483775811208
97.21062301653583,84.61790751065924,104.22812192723697
98.21279438784032,85.60183666775993,105.21140609636184
95.20628027392684,84.61790751065924,104.22812192723697
94.20410890262235,83.63397835355855,103.24483775811208
93.20193753131785,82.65004919645786,102.26155358898721
94.20410890262235,83.63397835355855,103.24483775811208
94.20410890262235,83.63397835355855,103.24483775811208
94.20410890262235,83.63397835355855,103.24483775811208
