B,G,R
94.29569266589057,94.91315136476427,96.2354188759279
94.29569266589057,94.91315136476427,96.2354188759279
93.42258440046567,93.98263027295286,95.44008483563097
92.54947613504075,93.05210918114145,94.64475079533405
92.54947613504075,93.05210918114145,94.64475079533405
93.42258440046567,93.98263027295286,95.44008483563097
93.42258440046567,93.98263027295286,95.44008483563097
93.42258440046567,93.98263027295286,95.44008483563097
93.42258440046567,93.98263027295286,95.44008483563097
93.42258440046567,93.98263027295286,95.44008483563097
93.42258440046567,93.98263027295286,95.44008483563097
93.42258440046567,93.98263027295286,95.44008483563097
93.42258440046567,93.98263027295286,95.44008483563097
93.42258440046567,93.98263027295286,95.44008483563097
93.42258440046567,93.98263027295286,95.44008483563097
93.42258440046567,93.98263027295286,95.44008483563097
90.80325960419093,93.05210918114145,94.64475079533405
91.67636786961583,93.98263027295286,95.44008483563097
91.67636786961583,93.98263027295286,95.44008483563097
92.54947613504075,94.91315136476427,96.2354188759279
91.67636786961583,93.98263027295286,95.44008483563097
91.67636786961583,93.98263027295286,95.44008483563097
91.67636786961583,93.98263027295286,95.44008483563097
91.67636786961583,93.98263027295286,95.44008483563097
90.80325960419093,93.05210918114145,94.64475079533405
90.80325960419093,93.05210918114145,94.64475079533405
90.80325960419093,93.05210918114145,94.64475079533405
91.67636786961583,93.98263027295286,95.44008483563097
91.67636786961583,93.98263027295286,95.44008483563097
92.54947613504075,94.91315136476427,96.2354188759279
94.29569266589057,94.91315136476427,96.2354188759279
94.29569266589057,94.91315136476427,96.2354188759279
91.67636786961583,93.05210918114145,96.2354188759279
91.67636786961583,93.05210918114145,96.2354188759279
93.42258440046567,93.98263027295286,95.44008483563097
93.42258440046567,93.98263027295286,95.44008483563097
95.16880093131549,93.05210918114145,95.44008483563097
95.16880093131549,93.05210918114145,95.44008483563097
94.29569266589057,93.05210918114145,93.0540827147402
94.29569266589057,93.05210918114145,93.0540827147402
95.16880093131549,93.98263027295286,93.84941675503713
95.16880093131549,93.98263027295286,93.84941675503713
94.29569266589057,93.05210918114145,93.0540827147402
94.29569266589057,93.05210918114145,93.0540827147402
95.16880093131549,93.98263027295286,93.84941675503713
95.16880093131549,93.98263027295286,93.84941675503713
93.42258440046567,93.98263027295286,93.84941675503713
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
93.42258440046567,93.98263027295286,93.84941675503713
92.54947613504075,93.05210918114145,93.0540827147402
92.54947613504075,93.05210918114145,93.0540827147402
90.80325960419093,93.98263027295286,93.0540827147402
90.80325960419093,93.98263027295286,93.0540827147402
91.67636786961583,94.91315136476427,93.84941675503713
91.67636786961583,94.91315136476427,93.84941675503713
92.54947613504075,95.84367245657569,94.64475079533405
91.67636786961583,94.91315136476427,93.84941675503713
91.67636786961583,94.91315136476427,93.84941675503713
91.67636786961583,94.91315136476427,93.84941675503713
89.93015133876601,94.91315136476427,93.84941675503713
89.93015133876601,94.91315136476427,93.84941675503713
89.93015133876601,94.91315136476427,93.84941675503713
89.93015133876601,94.91315136476427,93.84941675503713
91.67636786961583,94.91315136476427,93.84941675503713
91.67636786961583,94.91315136476427,93.84941675503713
91.67636786961583,94.91315136476427,93.84941675503713
91.67636786961583,94.91315136476427,93.84941675503713
91.67636786961583,94.91315136476427,93.84941675503713
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
91.67636786961583,93.98263027295286,95.44008483563097
91.67636786961583,93.98263027295286,95.44008483563097
91.67636786961583,93.98263027295286,95.44008483563097
92.54947613504075,94.91315136476427,96.2354188759279
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
93.42258440046567,93.98263027295286,93.84941675503713
92.54947613504075,93.05210918114145,93.0540827147402
93.42258440046567,93.98263027295286,93.84941675503713
93.42258440046567,93.98263027295286,93.84941675503713
93.42258440046567,93.98263027295286,93.84941675503713
93.42258440046567,93.98263027295286,93.84941675503713
93.42258440046567,93.98263027295286,93.84941675503713
93.42258440046567,93.98263027295286,93.84941675503713
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
93.42258440046567,93.98263027295286,93.84941675503713
93.42258440046567,93.98263027295286,93.84941675503713
94.29569266589057,94.91315136476427,94.64475079533405
93.42258440046567,93.98263027295286,93.84941675503713
93.42258440046567,93.98263027295286,93.84941675503713
93.42258440046567,93.98263027295286,93.84941675503713
93.42258440046567,93.98263027295286,93.84941675503713
93.42258440046567,93.98263027295286,93.84941675503713
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
93.42258440046567,93.98263027295286,93.84941675503713
93.42258440046567,93.98263027295286,93.84941675503713
93.42258440046567,93.98263027295286,93.84941675503713
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,95.84367245657569,93.84941675503713
94.29569266589057,95.84367245657569,93.84941675503713
94.29569266589057,95.84367245657569,93.84941675503713
94.29569266589057,95.84367245657569,93.84941675503713
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
95.16880093131549,95.84367245657569,95.44008483563097
94.29569266589057,94.91315136476427,94.64475079533405
96.04190919674039,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
94.29569266589057,94.91315136476427,94.64475079533405
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
94.29569266589057,97.70471464019852,96.2354188759279
94.29569266589057,97.70471464019852,96.2354188759279
94.29569266589057,97.70471464019852,96.2354188759279
94.29569266589057,97.70471464019852,96.2354188759279
94.29569266589057,94.91315136476427,94.64475079533405
95.16880093131549,95.84367245657569,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
91.67636786961583,94.91315136476427,93.84941675503713
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
92.54947613504075,95.84367245657569,94.64475079533405
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
94.29569266589057,97.70471464019852,96.2354188759279
94.29569266589057,97.70471464019852,96.2354188759279
94.29569266589057,97.70471464019852,96.2354188759279
93.42258440046567,96.7741935483871,95.44008483563097
93.42258440046567,96.7741935483871,95.44008483563097
