B,G,R
86.2392200974878,86.15551341099973,71.63160886867537
86.2392200974878,86.15551341099973,71.63160886867537
85.48931383577052,85.3427255486318,71.0631040363843
84.73940757405323,84.52993768626389,70.49459920409322
85.48931383577052,85.3427255486318,71.0631040363843
86.2392200974878,86.15551341099973,71.63160886867537
86.2392200974878,86.15551341099973,71.63160886867537
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
84.73940757405323,84.52993768626389,70.49459920409322
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
84.73940757405323,84.52993768626389,70.49459920409322
86.2392200974878,86.15551341099973,71.63160886867537
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
86.2392200974878,86.15551341099973,71.63160886867537
86.2392200974878,86.15551341099973,71.63160886867537
86.2392200974878,86.15551341099973,71.63160886867537
86.2392200974878,86.15551341099973,71.63160886867537
86.2392200974878,86.15551341099973,71.63160886867537
86.2392200974878,86.15551341099973,71.63160886867537
86.2392200974878,86.15551341099973,71.63160886867537
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
85.48931383577052,85.3427255486318,71.0631040363843
84.73940757405323,84.52993768626389,70.49459920409322
84.73940757405323,84.52993768626389,70.49459920409322
84.73940757405323,84.52993768626389,70.49459920409322
86.98912635920509,85.3427255486318,71.0631040363843
87.73903262092237,86.15551341099973,71.63160886867537
86.2392200974878,86.15551341099973,71.63160886867537
86.2392200974878,86.15551341099973,71.63160886867537
86.2392200974878,86.15551341099973,71.63160886867537
86.2392200974878,86.15551341099973,71.63160886867537
84.73940757405323,86.96830127336766,71.63160886867537
84.73940757405323,86.96830127336766,71.63160886867537
84.73940757405323,86.96830127336766,71.63160886867537
84.73940757405323,86.96830127336766,71.63160886867537
84.73940757405323,86.96830127336766,71.63160886867537
84.73940757405323,86.96830127336766,71.63160886867537
83.98950131233595,86.15551341099973,71.0631040363843
83.98950131233595,86.15551341099973,71.0631040363843
83.98950131233595,86.15551341099973,71.0631040363843
83.98950131233595,86.15551341099973,71.0631040363843
83.98950131233595,86.15551341099973,71.0631040363843
83.98950131233595,86.15551341099973,71.0631040363843
84.73940757405323,86.96830127336766,71.63160886867537
84.73940757405323,86.96830127336766,71.63160886867537
