B,G,R
85.69242540168324,83.84061981184284,73.45204370700121
85.69242540168324,83.84061981184284,73.45204370700121
86.4575363427697,84.67072495849474,74.05908539053014
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
86.4575363427697,84.67072495849474,74.05908539053014
85.69242540168324,83.84061981184284,73.45204370700121
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
85.69242540168324,83.84061981184284,73.45204370700121
86.4575363427697,84.67072495849474,74.05908539053014
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
85.69242540168324,83.84061981184284,73.45204370700121
85.69242540168324,83.84061981184284,73.45204370700121
85.69242540168324,83.84061981184284,73.45204370700121
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
85.69242540168324,83.84061981184284,73.45204370700121
85.69242540168324,83.84061981184284,73.45204370700121
85.69242540168324,83.84061981184284,73.45204370700121
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
86.4575363427697,84.67072495849474,74.05908539053014
85.69242540168324,83.84061981184284,73.45204370700121
85.69242540168324,83.84061981184284,73.45204370700121
85.69242540168324,83.84061981184284,73.45204370700121
87.22264728385615,85.50083010514665,74.66612707405908
87.98775822494261,86.33093525179856,75.27316875758801
87.98775822494261,86.33093525179856,75.27316875758801
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
87.22264728385615,85.50083010514665,74.66612707405908
