B,G,R
84.22360248447204,83.1390134529148,71.28712871287128
84.22360248447204,83.1390134529148,71.28712871287128
83.47826086956522,82.33183856502242,70.6930693069307
83.47826086956522,82.33183856502242,70.6930693069307
83.47826086956522,82.33183856502242,70.6930693069307
82.73291925465838,81.52466367713005,70.0990099009901
83.47826086956522,82.33183856502242,70.6930693069307
84.22360248447204,83.1390134529148,71.28712871287128
83.47826086956522,82.33183856502242,70.6930693069307
84.22360248447204,83.1390134529148,71.28712871287128
84.96894409937887,83.94618834080717,71.88118811881188
85.71428571428571,84.75336322869956,72.47524752475248
85.71428571428571,84.75336322869956,72.47524752475248
85.71428571428571,84.75336322869956,72.47524752475248
85.71428571428571,84.75336322869956,72.47524752475248
85.71428571428571,84.75336322869956,72.47524752475248
84.96894409937887,83.94618834080717,71.88118811881188
85.71428571428571,84.75336322869956,72.47524752475248
85.71428571428571,84.75336322869956,72.47524752475248
84.96894409937887,83.94618834080717,71.88118811881188
84.22360248447204,83.1390134529148,71.28712871287128
84.22360248447204,83.1390134529148,71.28712871287128
84.96894409937887,83.94618834080717,71.88118811881188
85.71428571428571,84.75336322869956,72.47524752475248
84.96894409937887,83.94618834080717,71.88118811881188
84.22360248447204,83.1390134529148,71.28712871287128
83.47826086956522,82.33183856502242,70.6930693069307
83.47826086956522,82.33183856502242,70.6930693069307
83.47826086956522,82.33183856502242,70.6930693069307
83.47826086956522,82.33183856502242,70.6930693069307
84.22360248447204,83.1390134529148,71.28712871287128
84.22360248447204,83.1390134529148,71.28712871287128
83.47826086956522,82.33183856502242,70.6930693069307
84.22360248447204,83.1390134529148,71.28712871287128
84.96894409937887,83.94618834080717,71.88118811881188
84.22360248447204,83.1390134529148,71.28712871287128
84.22360248447204,83.1390134529148,71.28712871287128
84.22360248447204,83.1390134529148,71.28712871287128
85.71428571428571,84.75336322869956,72.47524752475248
87.20496894409938,86.3677130044843,73.66336633663366
87.20496894409938,86.3677130044843,73.66336633663366
86.45962732919254,85.56053811659193,73.06930693069306
84.96894409937887,83.94618834080717,71.88118811881188
84.22360248447204,83.1390134529148,71.28712871287128
84.96894409937887,83.94618834080717,71.88118811881188
84.96894409937887,83.94618834080717,71.88118811881188
85.71428571428571,84.75336322869956,72.47524752475248
85.71428571428571,84.75336322869956,72.47524752475248
85.71428571428571,83.94618834080717,73.66336633663366
85.71428571428571,83.94618834080717,73.66336633663366
84.96894409937887,83.94618834080717,71.88118811881188
84.22360248447204,83.1390134529148,71.28712871287128
84.22360248447204,83.1390134529148,71.28712871287128
