B,G,R
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
92.13385484571924,86.33747349288095,86.18536097926554
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
90.39548022598869,84.51984247197818,84.68648513614788
90.39548022598869,84.51984247197818,84.68648513614788
90.39548022598869,84.51984247197818,84.68648513614788
90.39548022598869,84.51984247197818,84.68648513614788
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
91.26466753585397,85.42865798242956,85.43592305770672
90.39548022598869,84.51984247197818,84.68648513614788
90.39548022598869,84.51984247197818,84.68648513614788
90.39548022598869,84.51984247197818,84.68648513614788
91.26466753585397,85.42865798242956,85.43592305770672
90.39548022598869,84.51984247197818,84.68648513614788
90.39548022598869,84.51984247197818,84.68648513614788
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
90.39548022598869,84.51984247197818,84.68648513614788
90.39548022598869,84.51984247197818,84.68648513614788
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
90.39548022598869,84.51984247197818,84.68648513614788
90.39548022598869,84.51984247197818,84.68648513614788
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
92.13385484571924,86.33747349288095,86.18536097926554
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
93.8722294654498,88.1551045137837,87.68423682238321
93.8722294654498,88.1551045137837,87.68423682238321
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.8722294654498,88.1551045137837,87.68423682238321
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,88.1551045137837,85.43592305770672
93.00304215558452,88.1551045137837,85.43592305770672
93.00304215558452,88.1551045137837,84.68648513614788
93.00304215558452,88.1551045137837,84.68648513614788
93.00304215558452,88.1551045137837,84.68648513614788
92.13385484571924,87.24628900333232,83.93704721458906
92.13385484571924,87.24628900333232,84.68648513614788
92.13385484571924,87.24628900333232,84.68648513614788
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,87.24628900333232,84.68648513614788
93.00304215558452,88.1551045137837,85.43592305770672
93.00304215558452,88.1551045137837,85.43592305770672
92.13385484571924,87.24628900333232,84.68648513614788
92.13385484571924,87.24628900333232,84.68648513614788
93.00304215558452,88.1551045137837,85.43592305770672
93.00304215558452,88.1551045137837,85.43592305770672
93.00304215558452,88.1551045137837,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
92.13385484571924,86.33747349288095,86.18536097926554
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
90.39548022598869,84.51984247197818,84.68648513614788
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
92.13385484571924,86.33747349288095,86.18536097926554
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
93.8722294654498,88.1551045137837,87.68423682238321
93.8722294654498,88.1551045137837,87.68423682238321
92.13385484571924,86.33747349288095,86.18536097926554
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.8722294654498,88.1551045137837,87.68423682238321
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.00304215558452,87.24628900333232,86.93479890082438
93.8722294654498,88.1551045137837,87.68423682238321
93.8722294654498,88.1551045137837,87.68423682238321
93.8722294654498,88.1551045137837,87.68423682238321
93.00304215558452,87.24628900333232,86.93479890082438
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
92.13385484571924,86.33747349288095,86.18536097926554
93.00304215558452,87.24628900333232,86.93479890082438
92.13385484571924,86.33747349288095,86.18536097926554
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
91.26466753585397,85.42865798242956,85.43592305770672
