B,G,R
90.88335220838051,88.51866720192693,81.11824014665444
90.03397508493771,87.61541549578483,80.4307974335472
90.03397508493771,87.61541549578483,80.4307974335472
90.03397508493771,87.61541549578483,80.4307974335472
90.03397508493771,87.61541549578483,80.4307974335472
90.88335220838051,88.51866720192693,81.11824014665444
90.03397508493771,87.61541549578483,80.4307974335472
90.03397508493771,87.61541549578483,80.4307974335472
89.1845979614949,86.71216378964272,79.74335472043995
90.03397508493771,87.61541549578483,80.4307974335472
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
91.73272933182332,89.42191890806905,82.49312557286892
91.73272933182332,89.42191890806905,82.49312557286892
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.03397508493771,88.51866720192693,79.05591200733272
90.03397508493771,88.51866720192693,79.05591200733272
90.03397508493771,88.51866720192693,79.05591200733272
90.03397508493771,88.51866720192693,79.05591200733272
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.03397508493771,88.51866720192693,79.05591200733272
90.03397508493771,88.51866720192693,79.05591200733272
90.03397508493771,88.51866720192693,79.05591200733272
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
91.73272933182332,90.32517061421116,80.4307974335472
91.73272933182332,90.32517061421116,80.4307974335472
91.73272933182332,90.32517061421116,80.4307974335472
91.73272933182332,90.32517061421116,80.4307974335472
91.73272933182332,90.32517061421116,80.4307974335472
91.73272933182332,90.32517061421116,80.4307974335472
91.73272933182332,90.32517061421116,80.4307974335472
91.73272933182332,89.42191890806905,81.80568285976169
91.73272933182332,89.42191890806905,81.80568285976169
91.73272933182332,89.42191890806905,81.80568285976169
91.73272933182332,89.42191890806905,81.80568285976169
91.73272933182332,89.42191890806905,81.80568285976169
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
93.43148357870895,91.22842232035327,83.18056828597616
92.58210645526613,90.32517061421116,82.49312557286892
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
93.43148357870895,91.22842232035327,83.18056828597616
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
92.58210645526613,90.32517061421116,82.49312557286892
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
95.13023782559456,93.03492573263749,84.55545371219064
95.13023782559456,93.03492573263749,84.55545371219064
95.13023782559456,93.03492573263749,84.55545371219064
94.28086070215176,92.13167402649538,83.86801099908341
93.43148357870895,91.22842232035327,83.18056828597616
92.58210645526613,90.32517061421116,82.49312557286892
93.43148357870895,91.22842232035327,83.18056828597616
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
94.28086070215176,92.13167402649538,83.86801099908341
95.13023782559456,93.03492573263749,84.55545371219064
95.13023782559456,93.03492573263749,84.55545371219064
95.13023782559456,93.03492573263749,84.55545371219064
95.13023782559456,93.03492573263749,84.55545371219064
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
94.28086070215176,92.13167402649538,83.86801099908341
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
91.73272933182332,89.42191890806905,81.80568285976169
92.58210645526613,90.32517061421116,82.49312557286892
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
93.43148357870895,91.22842232035327,83.18056828597616
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
94.28086070215176,92.13167402649538,83.86801099908341
93.43148357870895,91.22842232035327,83.18056828597616
92.58210645526613,90.32517061421116,82.49312557286892
93.43148357870895,91.22842232035327,83.18056828597616
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
91.73272933182332,89.42191890806905,81.80568285976169
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
91.73272933182332,89.42191890806905,81.80568285976169
93.43148357870895,91.22842232035327,83.18056828597616
94.28086070215176,92.13167402649538,83.86801099908341
94.28086070215176,92.13167402649538,83.86801099908341
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
93.43148357870895,91.22842232035327,83.18056828597616
93.43148357870895,91.22842232035327,83.18056828597616
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
92.58210645526613,90.32517061421116,82.49312557286892
93.43148357870895,91.22842232035327,83.18056828597616
91.73272933182332,92.13167402649538,83.18056828597616
91.73272933182332,92.13167402649538,83.18056828597616
91.73272933182332,92.13167402649538,83.18056828597616
91.73272933182332,92.13167402649538,83.18056828597616
91.73272933182332,92.13167402649538,83.18056828597616
91.73272933182332,92.13167402649538,83.18056828597616
91.73272933182332,92.13167402649538,83.18056828597616
91.73272933182332,92.13167402649538,83.18056828597616
91.73272933182332,92.13167402649538,83.18056828597616
91.73272933182332,92.13167402649538,83.18056828597616
90.88335220838051,91.22842232035327,82.49312557286892
90.88335220838051,91.22842232035327,82.49312557286892
90.88335220838051,90.32517061421116,83.18056828597616
90.88335220838051,90.32517061421116,83.18056828597616
90.88335220838051,90.32517061421116,83.18056828597616
90.88335220838051,90.32517061421116,83.18056828597616
90.88335220838051,91.22842232035327,82.49312557286892
90.88335220838051,91.22842232035327,82.49312557286892
90.88335220838051,91.22842232035327,81.11824014665444
90.88335220838051,91.22842232035327,81.11824014665444
90.88335220838051,91.22842232035327,81.11824014665444
91.73272933182332,92.13167402649538,81.80568285976169
91.73272933182332,92.13167402649538,81.80568285976169
90.88335220838051,91.22842232035327,81.11824014665444
90.88335220838051,92.13167402649538,80.4307974335472
90.88335220838051,92.13167402649538,80.4307974335472
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.03397508493771,87.61541549578483,80.4307974335472
90.03397508493771,87.61541549578483,80.4307974335472
90.03397508493771,87.61541549578483,80.4307974335472
90.03397508493771,87.61541549578483,80.4307974335472
90.03397508493771,87.61541549578483,80.4307974335472
90.03397508493771,87.61541549578483,80.4307974335472
90.03397508493771,87.61541549578483,80.4307974335472
90.03397508493771,87.61541549578483,80.4307974335472
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
91.73272933182332,89.42191890806905,82.49312557286892
91.73272933182332,89.42191890806905,82.49312557286892
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,88.51866720192693,81.11824014665444
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.03397508493771,88.51866720192693,79.05591200733272
90.03397508493771,88.51866720192693,79.05591200733272
90.03397508493771,88.51866720192693,79.05591200733272
90.03397508493771,88.51866720192693,79.05591200733272
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.03397508493771,88.51866720192693,79.05591200733272
90.03397508493771,88.51866720192693,79.05591200733272
90.03397508493771,88.51866720192693,79.05591200733272
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
90.88335220838051,89.42191890806905,79.74335472043995
91.73272933182332,90.32517061421116,80.4307974335472
91.73272933182332,90.32517061421116,80.4307974335472
91.73272933182332,90.32517061421116,80.4307974335472
91.73272933182332,90.32517061421116,80.4307974335472
91.73272933182332,90.32517061421116,80.4307974335472
91.73272933182332,90.32517061421116,80.4307974335472
