B,G,R
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
85.79446745957505,83.34120759708968,78.96497880883337
84.99265000668181,82.49078711140508,78.2957840731653
84.99265000668181,82.49078711140508,78.2957840731653
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
87.3981023653615,85.04204856845885,80.97256301583761
87.3981023653615,85.04204856845885,80.97256301583761
87.3981023653615,85.04204856845885,80.97256301583761
86.59628491246826,84.19162808277426,80.30336828016954
86.59628491246826,84.19162808277426,80.30336828016954
86.59628491246826,84.19162808277426,80.30336828016954
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,78.2957840731653
84.99265000668181,85.04204856845885,78.2957840731653
85.79446745957505,85.89246905414343,80.30336828016954
85.79446745957505,85.89246905414343,80.30336828016954
86.59628491246826,86.74288953982803,80.97256301583761
86.59628491246826,86.74288953982803,80.97256301583761
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
85.79446745957505,85.89246905414343,80.30336828016954
86.59628491246826,86.74288953982803,80.97256301583761
85.79446745957505,85.89246905414343,80.30336828016954
86.59628491246826,86.74288953982803,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
86.59628491246826,84.19162808277426,79.63417354450145
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
86.59628491246826,84.19162808277426,79.63417354450145
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
86.59628491246826,84.19162808277426,79.63417354450145
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
89.00173727114795,86.74288953982803,81.6417577515057
89.80355472404116,87.59331002551262,82.31095248717376
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.80355472404116,87.59331002551262,82.31095248717376
89.80355472404116,87.59331002551262,82.31095248717376
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.80355472404116,87.59331002551262,82.31095248717376
89.00173727114795,86.74288953982803,81.6417577515057
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.80355472404116,87.59331002551262,82.31095248717376
89.80355472404116,87.59331002551262,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,80.97256301583761
88.19991981825471,88.4437305111972,80.97256301583761
88.19991981825471,88.4437305111972,80.97256301583761
88.19991981825471,88.4437305111972,80.97256301583761
87.3981023653615,87.59331002551262,80.30336828016954
87.3981023653615,87.59331002551262,80.30336828016954
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
88.19991981825471,84.19162808277426,79.63417354450145
89.80355472404116,85.04204856845885,80.30336828016954
89.00173727114795,84.19162808277426,79.63417354450145
88.19991981825471,83.34120759708968,78.96497880883337
86.59628491246826,82.49078711140508,78.2957840731653
86.59628491246826,82.49078711140508,78.2957840731653
87.3981023653615,83.34120759708968,78.96497880883337
87.3981023653615,83.34120759708968,78.96497880883337
87.3981023653615,83.34120759708968,78.96497880883337
87.3981023653615,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
84.99265000668181,82.49078711140508,78.2957840731653
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
84.99265000668181,82.49078711140508,78.2957840731653
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,80.30336828016954
87.3981023653615,85.04204856845885,80.97256301583761
86.59628491246826,84.19162808277426,80.30336828016954
85.79446745957505,83.34120759708968,79.63417354450145
85.79446745957505,83.34120759708968,79.63417354450145
86.59628491246826,84.19162808277426,80.30336828016954
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,78.2957840731653
84.99265000668181,85.04204856845885,78.2957840731653
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
85.79446745957505,85.89246905414343,80.30336828016954
85.79446745957505,85.89246905414343,80.30336828016954
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
85.79446745957505,85.89246905414343,80.30336828016954
86.59628491246826,86.74288953982803,80.97256301583761
86.59628491246826,86.74288953982803,80.97256301583761
86.59628491246826,86.74288953982803,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
86.59628491246826,84.19162808277426,79.63417354450145
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
87.3981023653615,85.04204856845885,80.30336828016954
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.80355472404116,87.59331002551262,82.31095248717376
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.80355472404116,87.59331002551262,82.31095248717376
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
88.19991981825471,85.89246905414343,80.97256301583761
88.19991981825471,85.89246905414343,80.97256301583761
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.00173727114795,86.74288953982803,81.6417577515057
89.80355472404116,87.59331002551262,82.31095248717376
89.80355472404116,87.59331002551262,82.31095248717376
89.80355472404116,87.59331002551262,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,82.31095248717376
88.19991981825471,88.4437305111972,80.97256301583761
88.19991981825471,88.4437305111972,80.97256301583761
88.19991981825471,88.4437305111972,80.97256301583761
88.19991981825471,88.4437305111972,80.97256301583761
87.3981023653615,87.59331002551262,80.30336828016954
87.3981023653615,87.59331002551262,80.30336828016954
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
88.19991981825471,84.19162808277426,79.63417354450145
88.19991981825471,84.19162808277426,79.63417354450145
88.19991981825471,84.19162808277426,79.63417354450145
86.59628491246826,82.49078711140508,78.2957840731653
86.59628491246826,82.49078711140508,78.2957840731653
86.59628491246826,82.49078711140508,78.2957840731653
87.3981023653615,83.34120759708968,78.96497880883337
87.3981023653615,83.34120759708968,78.96497880883337
88.19991981825471,84.19162808277426,79.63417354450145
88.19991981825471,84.19162808277426,79.63417354450145
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
86.59628491246826,84.19162808277426,79.63417354450145
85.79446745957505,83.34120759708968,78.96497880883337
85.79446745957505,83.34120759708968,78.96497880883337
86.59628491246826,84.19162808277426,80.30336828016954
86.59628491246826,84.19162808277426,80.30336828016954
86.59628491246826,84.19162808277426,80.30336828016954
85.79446745957505,83.34120759708968,79.63417354450145
85.79446745957505,83.34120759708968,79.63417354450145
86.59628491246826,84.19162808277426,80.30336828016954
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,78.2957840731653
84.99265000668181,85.04204856845885,78.2957840731653
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
84.99265000668181,85.04204856845885,79.63417354450145
85.79446745957505,85.89246905414343,80.30336828016954
85.79446745957505,85.89246905414343,80.30336828016954
84.99265000668181,85.04204856845885,79.63417354450145
