B,G,R
89.6813950439229,92.82781014229779,80.19364344348558
89.6813950439229,92.82781014229779,80.19364344348558
89.6813950439229,92.82781014229779,80.19364344348558
90.46807394781696,93.68732690287462,80.82508945485161
89.6813950439229,92.82781014229779,80.19364344348558
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.10803723613479,91.10877662114412,77.66785939802146
88.10803723613479,91.10877662114412,77.66785939802146
88.10803723613479,91.10877662114412,77.66785939802146
88.10803723613479,91.10877662114412,77.66785939802146
88.10803723613479,91.10877662114412,77.66785939802146
88.10803723613479,91.10877662114412,77.66785939802146
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,91.96829338172095,78.2993054093875
88.89471614002885,92.82781014229779,77.66785939802146
88.89471614002885,92.82781014229779,77.66785939802146
88.10803723613479,91.10877662114412,77.66785939802146
88.10803723613479,91.10877662114412,77.66785939802146
87.32135833224072,90.24925986056729,77.03641338665544
88.10803723613479,91.10877662114412,77.66785939802146
88.10803723613479,91.10877662114412,78.93075142075352
88.10803723613479,91.10877662114412,78.93075142075352
88.10803723613479,91.10877662114412,78.93075142075352
88.10803723613479,91.10877662114412,78.93075142075352
88.10803723613479,91.10877662114412,78.93075142075352
88.10803723613479,91.10877662114412,78.93075142075352
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
89.6813950439229,92.82781014229779,80.19364344348558
89.6813950439229,92.82781014229779,80.19364344348558
89.6813950439229,92.82781014229779,80.19364344348558
89.6813950439229,92.82781014229779,80.19364344348558
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
88.89471614002885,91.96829338172095,79.56219743211955
89.6813950439229,92.82781014229779,80.19364344348558
89.6813950439229,92.82781014229779,80.19364344348558
89.6813950439229,92.82781014229779,80.19364344348558
89.6813950439229,92.82781014229779,80.19364344348558
89.6813950439229,92.82781014229779,80.19364344348558
