B,G,R
96.23430962343096,83.59444941808415,101.77865612648222
96.23430962343096,83.59444941808415,101.77865612648222
97.28033472803347,84.6016114592659,102.76679841897234
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
97.28033472803347,84.6016114592659,102.76679841897234
96.23430962343096,83.59444941808415,101.77865612648222
97.28033472803347,84.6016114592659,102.76679841897234
95.18828451882845,82.58728737690242,100.79051383399211
95.18828451882845,82.58728737690242,100.79051383399211
95.18828451882845,82.58728737690242,100.79051383399211
95.18828451882845,82.58728737690242,100.79051383399211
96.23430962343096,83.59444941808415,101.77865612648222
96.23430962343096,83.59444941808415,101.77865612648222
96.23430962343096,83.59444941808415,101.77865612648222
96.23430962343096,83.59444941808415,101.77865612648222
96.23430962343096,83.59444941808415,101.77865612648222
96.23430962343096,83.59444941808415,101.77865612648222
96.23430962343096,83.59444941808415,101.77865612648222
96.23430962343096,83.59444941808415,101.77865612648222
96.23430962343096,83.59444941808415,101.77865612648222
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
98.32635983263597,85.60877350044763,103.75494071146245
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
96.23430962343096,83.59444941808415,101.77865612648222
95.18828451882845,82.58728737690242,100.79051383399211
95.18828451882845,82.58728737690242,100.79051383399211
95.18828451882845,82.58728737690242,100.79051383399211
95.18828451882845,82.58728737690242,100.79051383399211
95.18828451882845,82.58728737690242,100.79051383399211
96.23430962343096,83.59444941808415,101.77865612648222
97.28033472803347,84.6016114592659,102.76679841897234
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
99.3723849372385,86.61593554162937,104.74308300395258
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
96.23430962343096,83.59444941808415,101.77865612648222
97.28033472803347,84.6016114592659,102.76679841897234
98.32635983263597,85.60877350044763,103.75494071146245
96.23430962343096,83.59444941808415,101.77865612648222
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
97.28033472803347,84.6016114592659,102.76679841897234
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
99.3723849372385,86.61593554162937,104.74308300395258
99.3723849372385,86.61593554162937,104.74308300395258
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
99.3723849372385,86.61593554162937,104.74308300395258
99.3723849372385,86.61593554162937,104.74308300395258
99.3723849372385,86.61593554162937,104.74308300395258
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
99.3723849372385,86.61593554162937,104.74308300395258
99.3723849372385,86.61593554162937,104.74308300395258
100.418410041841,87.6230975828111,105.7312252964427
101.4644351464435,88.63025962399284,106.71936758893281
100.418410041841,87.6230975828111,105.7312252964427
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
98.32635983263597,85.60877350044763,103.75494071146245
99.3723849372385,86.61593554162937,104.74308300395258
99.3723849372385,86.61593554162937,104.74308300395258
99.3723849372385,86.61593554162937,104.74308300395258
99.3723849372385,86.61593554162937,104.74308300395258
99.3723849372385,86.61593554162937,104.74308300395258
100.418410041841,87.6230975828111,105.7312252964427
100.418410041841,87.6230975828111,105.7312252964427
100.418410041841,87.6230975828111,105.7312252964427
99.3723849372385,86.61593554162937,104.74308300395258
99.3723849372385,86.61593554162937,104.74308300395258
98.32635983263597,85.60877350044763,103.75494071146245
99.3723849372385,86.61593554162937,104.74308300395258
99.3723849372385,86.61593554162937,104.74308300395258
100.418410041841,87.6230975828111,105.7312252964427
100.418410041841,87.6230975828111,105.7312252964427
100.418410041841,87.6230975828111,105.7312252964427
100.418410041841,87.6230975828111,105.7312252964427
100.418410041841,87.6230975828111,105.7312252964427
