B,G,R
90.01551991722712,89.63142218912883,79.04564315352697
89.23952405587171,88.79374534623977,78.42323651452283
86.91153647180549,88.79374534623977,77.80082987551867
86.91153647180549,88.79374534623977,77.80082987551867
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
86.1355406104501,89.63142218912883,78.42323651452283
84.58354888773928,87.9560685033507,77.17842323651452
85.35954474909468,87.11839166046165,76.55601659751038
85.35954474909468,87.11839166046165,76.55601659751038
86.1355406104501,87.9560685033507,77.17842323651452
86.91153647180549,88.79374534623977,77.80082987551867
89.23952405587171,88.79374534623977,78.42323651452283
89.23952405587171,88.79374534623977,78.42323651452283
89.23952405587171,88.79374534623977,78.42323651452283
88.46352819451631,87.9560685033507,77.80082987551867
89.23952405587171,88.79374534623977,78.42323651452283
89.23952405587171,88.79374534623977,78.42323651452283
89.23952405587171,88.79374534623977,78.42323651452283
89.23952405587171,88.79374534623977,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
86.91153647180549,88.79374534623977,77.80082987551867
86.91153647180549,88.79374534623977,77.80082987551867
86.91153647180549,88.79374534623977,77.80082987551867
86.91153647180549,88.79374534623977,77.80082987551867
86.91153647180549,88.79374534623977,77.80082987551867
87.6875323331609,89.63142218912883,78.42323651452283
88.46352819451631,90.46909903201788,77.80082987551867
87.6875323331609,89.63142218912883,77.17842323651452
87.6875323331609,89.63142218912883,77.17842323651452
87.6875323331609,89.63142218912883,77.17842323651452
87.6875323331609,89.63142218912883,77.17842323651452
87.6875323331609,89.63142218912883,77.17842323651452
87.6875323331609,89.63142218912883,77.17842323651452
86.91153647180549,88.79374534623977,76.55601659751038
86.1355406104501,87.9560685033507,75.93360995850622
86.91153647180549,88.79374534623977,76.55601659751038
86.91153647180549,88.79374534623977,76.55601659751038
87.6875323331609,89.63142218912883,77.17842323651452
86.91153647180549,88.79374534623977,76.55601659751038
86.91153647180549,88.79374534623977,76.55601659751038
87.6875323331609,89.63142218912883,77.17842323651452
87.6875323331609,89.63142218912883,77.17842323651452
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
86.1355406104501,89.63142218912883,78.42323651452283
86.1355406104501,89.63142218912883,78.42323651452283
86.1355406104501,89.63142218912883,78.42323651452283
86.1355406104501,89.63142218912883,78.42323651452283
86.1355406104501,89.63142218912883,78.42323651452283
86.1355406104501,89.63142218912883,78.42323651452283
86.1355406104501,89.63142218912883,78.42323651452283
86.1355406104501,89.63142218912883,78.42323651452283
85.35954474909468,88.79374534623977,77.80082987551867
86.1355406104501,89.63142218912883,78.42323651452283
86.1355406104501,89.63142218912883,78.42323651452283
86.1355406104501,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
87.6875323331609,89.63142218912883,78.42323651452283
88.46352819451631,90.46909903201788,79.04564315352697
88.46352819451631,90.46909903201788,79.04564315352697
88.46352819451631,90.46909903201788,79.04564315352697
88.46352819451631,90.46909903201788,79.04564315352697
88.46352819451631,90.46909903201788,79.04564315352697
89.23952405587171,88.79374534623977,78.42323651452283
89.23952405587171,88.79374534623977,78.42323651452283
90.01551991722712,89.63142218912883,79.04564315352697
90.01551991722712,89.63142218912883,79.04564315352697
89.23952405587171,91.30677587490693,78.42323651452283
89.23952405587171,91.30677587490693,78.42323651452283
89.23952405587171,91.30677587490693,78.42323651452283
89.23952405587171,91.30677587490693,78.42323651452283
89.23952405587171,91.30677587490693,78.42323651452283
88.46352819451631,90.46909903201788,77.80082987551867
88.46352819451631,90.46909903201788,77.80082987551867
88.46352819451631,90.46909903201788,77.80082987551867
88.46352819451631,90.46909903201788,79.04564315352697
88.46352819451631,90.46909903201788,79.04564315352697
88.46352819451631,90.46909903201788,79.04564315352697
89.23952405587171,91.30677587490693,79.66804979253112
89.23952405587171,91.30677587490693,79.66804979253112
89.23952405587171,91.30677587490693,79.66804979253112
89.23952405587171,91.30677587490693,79.66804979253112
89.23952405587171,91.30677587490693,79.66804979253112
89.23952405587171,91.30677587490693,79.66804979253112
89.23952405587171,91.30677587490693,79.66804979253112
89.23952405587171,91.30677587490693,79.66804979253112
88.46352819451631,90.46909903201788,79.04564315352697
88.46352819451631,90.46909903201788,79.04564315352697
89.23952405587171,91.30677587490693,79.66804979253112
90.01551991722712,92.14445271779599,80.29045643153528
90.01551991722712,92.14445271779599,80.29045643153528
89.23952405587171,91.30677587490693,79.66804979253112
89.23952405587171,91.30677587490693,79.66804979253112
