B,G,R
93.60691877225709,89.62739174219537,106.52688535678051
93.60691877225709,89.62739174219537,106.52688535678051
93.60691877225709,89.62739174219537,106.52688535678051
93.60691877225709,89.62739174219537,106.52688535678051
93.60691877225709,89.62739174219537,106.52688535678051
93.60691877225709,89.62739174219537,106.52688535678051
93.60691877225709,89.62739174219537,106.52688535678051
93.60691877225709,89.62739174219537,106.52688535678051
91.57198575546889,89.62739174219537,106.52688535678051
91.57198575546889,89.62739174219537,106.52688535678051
91.57198575546889,89.62739174219537,106.52688535678051
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,89.62739174219537,109.57051065268853
92.589452263863,89.62739174219537,109.57051065268853
91.57198575546889,90.6344410876133,109.57051065268853
91.57198575546889,90.6344410876133,109.57051065268853
92.589452263863,91.64149043303122,110.58505241799121
92.589452263863,91.64149043303122,110.58505241799121
92.589452263863,91.64149043303122,108.55596888738586
92.589452263863,91.64149043303122,108.55596888738586
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
93.60691877225709,91.64149043303122,108.55596888738586
93.60691877225709,91.64149043303122,108.55596888738586
93.60691877225709,91.64149043303122,108.55596888738586
94.62438528065118,92.64853977844915,109.57051065268853
93.60691877225709,91.64149043303122,108.55596888738586
93.60691877225709,91.64149043303122,108.55596888738586
93.60691877225709,91.64149043303122,108.55596888738586
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
91.57198575546889,89.62739174219537,106.52688535678051
91.57198575546889,89.62739174219537,106.52688535678051
91.57198575546889,89.62739174219537,106.52688535678051
91.57198575546889,89.62739174219537,106.52688535678051
92.589452263863,90.6344410876133,107.54142712208319
92.589452263863,90.6344410876133,107.54142712208319
93.60691877225709,91.64149043303122,108.55596888738586
93.60691877225709,91.64149043303122,108.55596888738586
93.60691877225709,91.64149043303122,108.55596888738586
93.60691877225709,91.64149043303122,108.55596888738586
93.60691877225709,91.64149043303122,108.55596888738586
93.60691877225709,91.64149043303122,108.55596888738586
95.64185178904529,91.64149043303122,108.55596888738586
95.64185178904529,91.64149043303122,108.55596888738586
95.64185178904529,91.64149043303122,108.55596888738586
95.64185178904529,91.64149043303122,108.55596888738586
95.64185178904529,91.64149043303122,108.55596888738586
96.65931829743938,92.64853977844915,109.57051065268853
96.65931829743938,92.64853977844915,109.57051065268853
96.65931829743938,92.64853977844915,109.57051065268853
94.62438528065118,92.64853977844915,109.57051065268853
93.60691877225709,91.64149043303122,108.55596888738586
94.62438528065118,92.64853977844915,109.57051065268853
95.64185178904529,93.65558912386707,110.58505241799121
96.65931829743938,94.662638469285,111.59959418329387
