B,G,R
83.47160178685387,85.00787109917586,70.10185739964051
83.47160178685387,85.00787109917586,70.10185739964051
82.70580727504787,84.17446059820354,69.50269622528461
82.70580727504787,84.17446059820354,69.50269622528461
82.70580727504787,84.17446059820354,69.50269622528461
82.70580727504787,84.17446059820354,69.50269622528461
82.70580727504787,84.17446059820354,69.50269622528461
82.70580727504787,84.17446059820354,69.50269622528461
84.23739629865986,83.34105009723123,69.50269622528461
84.23739629865986,83.34105009723123,69.50269622528461
84.23739629865986,83.34105009723123,69.50269622528461
84.23739629865986,83.34105009723123,69.50269622528461
83.47160178685387,82.50763959625891,68.90353505092871
83.47160178685387,82.50763959625891,68.90353505092871
83.47160178685387,82.50763959625891,68.90353505092871
83.47160178685387,82.50763959625891,68.90353505092871
85.00319081046587,84.17446059820354,70.10185739964051
85.00319081046587,84.17446059820354,70.10185739964051
85.00319081046587,84.17446059820354,70.10185739964051
84.23739629865986,83.34105009723123,69.50269622528461
84.23739629865986,83.34105009723123,69.50269622528461
85.00319081046587,84.17446059820354,70.10185739964051
84.23739629865986,83.34105009723123,69.50269622528461
82.70580727504787,81.6742290952866,68.3043738765728
82.70580727504787,81.6742290952866,68.3043738765728
83.47160178685387,82.50763959625891,68.90353505092871
84.23739629865986,83.34105009723123,69.50269622528461
84.23739629865986,83.34105009723123,69.50269622528461
84.23739629865986,83.34105009723123,69.50269622528461
84.23739629865986,83.34105009723123,69.50269622528461
84.23739629865986,83.34105009723123,69.50269622528461
84.23739629865986,83.34105009723123,69.50269622528461
85.76898532227186,84.17446059820354,72.49850209706412
86.53477983407787,85.00787109917586,73.09766327142002
86.53477983407787,85.84128160014816,71.8993409227082
85.76898532227186,85.00787109917586,71.3001797483523
85.00319081046587,84.17446059820354,70.70101857399641
84.23739629865986,83.34105009723123,70.10185739964051
84.23739629865986,81.6742290952866,69.50269622528461
84.23739629865986,81.6742290952866,69.50269622528461
85.00319081046587,82.50763959625891,70.10185739964051
85.00319081046587,82.50763959625891,70.10185739964051
84.23739629865986,83.34105009723123,70.10185739964051
84.23739629865986,83.34105009723123,70.10185739964051
84.23739629865986,83.34105009723123,70.10185739964051
85.00319081046587,84.17446059820354,70.70101857399641
85.00319081046587,83.34105009723123,71.8993409227082
85.76898532227186,84.17446059820354,72.49850209706412
85.76898532227186,85.00787109917586,71.3001797483523
85.76898532227186,85.00787109917586,71.3001797483523
85.76898532227186,85.00787109917586,71.3001797483523
85.76898532227186,85.00787109917586,71.3001797483523
85.76898532227186,85.00787109917586,71.3001797483523
85.76898532227186,85.00787109917586,71.3001797483523
85.76898532227186,84.17446059820354,72.49850209706412
85.76898532227186,84.17446059820354,72.49850209706412
85.76898532227186,84.17446059820354,72.49850209706412
85.76898532227186,84.17446059820354,72.49850209706412
86.53477983407787,85.00787109917586,73.09766327142002
87.30057434588386,85.84128160014816,73.69682444577592
87.30057434588386,85.84128160014816,73.69682444577592
87.30057434588386,85.84128160014816,73.69682444577592
88.06636885768987,86.67469210112048,74.29598562013182
88.83216336949586,87.50810260209279,74.89514679448772
89.59795788130185,88.3415131030651,75.49430796884363
88.06636885768987,86.67469210112048,74.29598562013182
86.53477983407787,85.00787109917586,73.09766327142002
85.00319081046587,83.34105009723123,71.8993409227082
85.00319081046587,83.34105009723123,71.8993409227082
85.76898532227186,84.17446059820354,72.49850209706412
86.53477983407787,85.84128160014816,71.8993409227082
87.30057434588386,86.67469210112048,72.49850209706412
86.53477983407787,85.84128160014816,71.8993409227082
87.30057434588386,86.67469210112048,72.49850209706412
86.53477983407787,85.84128160014816,71.8993409227082
86.53477983407787,85.84128160014816,71.8993409227082
85.76898532227186,85.00787109917586,71.3001797483523
85.76898532227186,85.00787109917586,71.3001797483523
85.76898532227186,85.00787109917586,71.3001797483523
86.53477983407787,85.84128160014816,71.8993409227082
86.53477983407787,85.84128160014816,71.8993409227082
87.30057434588386,86.67469210112048,72.49850209706412
87.30057434588386,86.67469210112048,72.49850209706412
87.30057434588386,86.67469210112048,72.49850209706412
87.30057434588386,86.67469210112048,72.49850209706412
87.30057434588386,86.67469210112048,72.49850209706412
87.30057434588386,86.67469210112048,72.49850209706412
88.06636885768987,87.50810260209279,73.09766327142002
88.06636885768987,87.50810260209279,73.09766327142002
88.06636885768987,87.50810260209279,73.09766327142002
88.06636885768987,87.50810260209279,73.09766327142002
87.30057434588386,86.67469210112048,72.49850209706412
86.53477983407787,85.84128160014816,71.8993409227082
85.76898532227186,85.00787109917586,71.3001797483523
86.53477983407787,85.84128160014816,71.8993409227082
