B,G,R
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
86.21124275270985,84.78141576733125,73.30154946364719
85.45500378119486,83.95829522590086,72.70560190703218
84.69876480967986,83.13517468447046,72.10965435041716
84.69876480967986,83.13517468447046,72.10965435041716
85.45500378119486,83.95829522590086,72.70560190703218
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
85.45500378119486,83.95829522590086,72.70560190703218
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
87.72372069573986,86.42765685019207,74.49344457687724
86.96748172422485,85.60453630876167,73.89749702026222
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.96748172422485,85.60453630876167,73.89749702026222
87.72372069573986,86.42765685019207,74.49344457687724
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.21124275270985,84.78141576733125,73.30154946364719
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
86.96748172422485,85.60453630876167,73.89749702026222
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
88.47995966725486,87.25077739162246,75.08939213349225
87.72372069573986,86.42765685019207,74.49344457687724
87.72372069573986,86.42765685019207,74.49344457687724
86.96748172422485,85.60453630876167,73.89749702026222
