B,G,R
94.92168960607499,93.6594785967171,99.09383221280326
94.92168960607499,93.6594785967171,99.09383221280326
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.09383221280326
95.87090650213574,94.6250402317348,99.09383221280326
94.92168960607499,93.6594785967171,98.21689564454837
94.92168960607499,93.6594785967171,98.21689564454837
94.92168960607499,93.6594785967171,98.21689564454837
94.92168960607499,93.6594785967171,98.21689564454837
94.92168960607499,93.6594785967171,98.21689564454837
94.92168960607499,93.6594785967171,98.21689564454837
94.92168960607499,93.6594785967171,98.21689564454837
94.92168960607499,93.6594785967171,98.21689564454837
94.92168960607499,93.6594785967171,98.21689564454837
94.92168960607499,93.6594785967171,98.21689564454837
94.92168960607499,93.6594785967171,98.21689564454837
95.87090650213574,94.6250402317348,99.09383221280326
95.87090650213574,94.6250402317348,99.09383221280326
95.87090650213574,94.6250402317348,99.09383221280326
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.97076878105817
96.82012339819649,95.5906018667525,100.84770534931306
96.82012339819649,95.5906018667525,100.84770534931306
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.97076878105817
96.82012339819649,95.5906018667525,100.84770534931306
96.82012339819649,95.5906018667525,100.84770534931306
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.97076878105817
94.92168960607499,93.6594785967171,99.09383221280326
94.92168960607499,93.6594785967171,99.09383221280326
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.97076878105817
95.87090650213574,94.6250402317348,99.97076878105817
96.82012339819649,95.5906018667525,100.84770534931306
