B,G,R
97.13701431492842,86.34759594177326,98.48484848484848
97.13701431492842,86.34759594177326,98.48484848484848
94.06952965235175,85.35509483899426,97.5378787878788
94.06952965235175,85.35509483899426,97.5378787878788
94.06952965235175,85.35509483899426,97.5378787878788
94.06952965235175,85.35509483899426,97.5378787878788
94.06952965235175,85.35509483899426,97.5378787878788
94.06952965235175,85.35509483899426,97.5378787878788
94.06952965235175,85.35509483899426,97.5378787878788
94.06952965235175,85.35509483899426,97.5378787878788
94.06952965235175,85.35509483899426,97.5378787878788
94.06952965235175,85.35509483899426,97.5378787878788
94.06952965235175,85.35509483899426,99.43181818181819
94.06952965235175,85.35509483899426,99.43181818181819
94.06952965235175,85.35509483899426,99.43181818181819
94.06952965235175,85.35509483899426,99.43181818181819
94.06952965235175,85.35509483899426,99.43181818181819
94.06952965235175,85.35509483899426,99.43181818181819
94.06952965235175,85.35509483899426,99.43181818181819
95.0920245398773,86.34759594177326,100.37878787878789
96.11451942740287,87.34009704455227,101.32575757575758
97.13701431492842,88.33259814733127,102.27272727272728
96.11451942740287,87.34009704455227,101.32575757575758
95.0920245398773,86.34759594177326,100.37878787878789
94.06952965235175,85.35509483899426,99.43181818181819
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
94.06952965235175,85.35509483899426,99.43181818181819
93.04703476482618,84.36259373621526,98.48484848484848
93.04703476482618,84.36259373621526,98.48484848484848
93.04703476482618,84.36259373621526,98.48484848484848
94.06952965235175,85.35509483899426,99.43181818181819
94.06952965235175,85.35509483899426,99.43181818181819
94.06952965235175,85.35509483899426,99.43181818181819
95.0920245398773,86.34759594177326,100.37878787878789
94.06952965235175,85.35509483899426,99.43181818181819
94.06952965235175,85.35509483899426,99.43181818181819
93.04703476482618,84.36259373621526,98.48484848484848
94.06952965235175,85.35509483899426,99.43181818181819
95.0920245398773,86.34759594177326,100.37878787878789
94.06952965235175,85.35509483899426,99.43181818181819
93.04703476482618,84.36259373621526,98.48484848484848
93.04703476482618,84.36259373621526,98.48484848484848
94.06952965235175,85.35509483899426,99.43181818181819
95.0920245398773,86.34759594177326,100.37878787878789
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
94.06952965235175,85.35509483899426,99.43181818181819
94.06952965235175,85.35509483899426,99.43181818181819
95.0920245398773,86.34759594177326,100.37878787878789
96.11451942740287,87.34009704455227,101.32575757575758
97.13701431492842,88.33259814733127,102.27272727272728
96.11451942740287,87.34009704455227,101.32575757575758
95.0920245398773,85.35509483899426,101.32575757575758
94.06952965235175,84.36259373621526,100.37878787878789
94.06952965235175,84.36259373621526,100.37878787878789
94.06952965235175,84.36259373621526,100.37878787878789
93.04703476482618,83.37009263343626,99.43181818181819
93.04703476482618,83.37009263343626,99.43181818181819
94.06952965235175,84.36259373621526,100.37878787878789
95.0920245398773,85.35509483899426,101.32575757575758
96.11451942740287,86.34759594177326,102.27272727272728
97.13701431492842,87.34009704455227,103.21969696969697
98.15950920245399,89.32509925011027,103.21969696969697
97.13701431492842,88.33259814733127,102.27272727272728
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
97.13701431492842,87.34009704455227,103.21969696969697
97.13701431492842,87.34009704455227,103.21969696969697
97.13701431492842,87.34009704455227,103.21969696969697
97.13701431492842,87.34009704455227,103.21969696969697
97.13701431492842,87.34009704455227,103.21969696969697
97.13701431492842,87.34009704455227,103.21969696969697
97.13701431492842,87.34009704455227,103.21969696969697
96.11451942740287,86.34759594177326,102.27272727272728
96.11451942740287,86.34759594177326,102.27272727272728
96.11451942740287,86.34759594177326,102.27272727272728
98.15950920245399,89.32509925011027,103.21969696969697
97.13701431492842,88.33259814733127,102.27272727272728
97.13701431492842,88.33259814733127,102.27272727272728
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
95.0920245398773,86.34759594177326,100.37878787878789
94.06952965235175,85.35509483899426,99.43181818181819
94.06952965235175,85.35509483899426,99.43181818181819
94.06952965235175,85.35509483899426,97.5378787878788
96.11451942740287,87.34009704455227,99.43181818181819
97.13701431492842,88.33259814733127,100.37878787878789
97.13701431492842,88.33259814733127,100.37878787878789
96.11451942740287,87.34009704455227,99.43181818181819
96.11451942740287,87.34009704455227,99.43181818181819
97.13701431492842,88.33259814733127,100.37878787878789
97.13701431492842,88.33259814733127,100.37878787878789
98.15950920245399,89.32509925011027,103.21969696969697
97.13701431492842,88.33259814733127,102.27272727272728
96.11451942740287,87.34009704455227,101.32575757575758
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
94.06952965235175,85.35509483899426,99.43181818181819
97.13701431492842,88.33259814733127,102.27272727272728
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
97.13701431492842,88.33259814733127,102.27272727272728
98.15950920245399,89.32509925011027,103.21969696969697
97.13701431492842,88.33259814733127,102.27272727272728
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
96.11451942740287,87.34009704455227,101.32575757575758
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
94.06952965235175,85.35509483899426,99.43181818181819
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
95.0920245398773,86.34759594177326,100.37878787878789
94.06952965235175,85.35509483899426,99.43181818181819
